Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 33
Generation 20 | Revalues: 4504 | GridSize: 29
Generation 21 | Revalues: 4736 | GridSize: 24
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5436 | GridSize: 31
Generation 25 | Revalues: 5652 | GridSize: 30
Generation 26 | Revalues: 5874 | GridSize: 30
Generation 27 | Revalues: 6062 | GridSize: 18
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6484 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 20
Generation 31 | Revalues: 6942 | GridSize: 22
Generation 32 | Revalues: 7148 | GridSize: 25
Generation 33 | Revalues: 7360 | GridSize: 24
Generation 34 | Revalues: 7574 | GridSize: 29
Generation 35 | Revalues: 7802 | GridSize: 25
Generation 36 | Revalues: 8028 | GridSize: 27
Generation 37 | Revalues: 8258 | GridSize: 32
Generation 38 | Revalues: 8498 | GridSize: 32
Generation 39 | Revalues: 8714 | GridSize: 25
Generation 40 | Revalues: 8946 | GridSize: 30
Generation 41 | Revalues: 9188 | GridSize: 22
Generation 42 | Revalues: 9444 | GridSize: 25
Generation 43 | Revalues: 9644 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10064 | GridSize: 32
Generation 46 | Revalues: 10288 | GridSize: 34
Generation 47 | Revalues: 10504 | GridSize: 32
Generation 48 | Revalues: 10706 | GridSize: 24
Generation 49 | Revalues: 10922 | GridSize: 28
Generation 50 | Revalues: 11144 | GridSize: 24
Generation 51 | Revalues: 11352 | GridSize: 21
Generation 52 | Revalues: 11598 | GridSize: 26
Generation 53 | Revalues: 11798 | GridSize: 29
Generation 54 | Revalues: 11992 | GridSize: 24
Generation 55 | Revalues: 12208 | GridSize: 23
Generation 56 | Revalues: 12444 | GridSize: 18
Generation 57 | Revalues: 12664 | GridSize: 27
Generation 58 | Revalues: 12888 | GridSize: 33
Generation 59 | Revalues: 13112 | GridSize: 30
Generation 60 | Revalues: 13346 | GridSize: 29
Generation 61 | Revalues: 13572 | GridSize: 32
Generation 62 | Revalues: 13770 | GridSize: 38
Generation 63 | Revalues: 13996 | GridSize: 27
Generation 64 | Revalues: 14204 | GridSize: 29
Generation 65 | Revalues: 14428 | GridSize: 28
Generation 66 | Revalues: 14660 | GridSize: 30
Generation 67 | Revalues: 14894 | GridSize: 30
Generation 68 | Revalues: 15094 | GridSize: 27
Generation 69 | Revalues: 15320 | GridSize: 27
Generation 70 | Revalues: 15546 | GridSize: 31
Generation 71 | Revalues: 15780 | GridSize: 35
Generation 72 | Revalues: 15992 | GridSize: 29
Generation 73 | Revalues: 16206 | GridSize: 30
Generation 74 | Revalues: 16422 | GridSize: 36
Generation 75 | Revalues: 16666 | GridSize: 37
Generation 76 | Revalues: 16880 | GridSize: 33
Generation 77 | Revalues: 17086 | GridSize: 27
Generation 78 | Revalues: 17322 | GridSize: 26
Generation 79 | Revalues: 17536 | GridSize: 28
Generation 80 | Revalues: 17770 | GridSize: 34
Generation 81 | Revalues: 17996 | GridSize: 31
Generation 82 | Revalues: 18206 | GridSize: 34
Generation 83 | Revalues: 18418 | GridSize: 32
Generation 84 | Revalues: 18650 | GridSize: 38
Generation 85 | Revalues: 18842 | GridSize: 44
Generation 86 | Revalues: 19074 | GridSize: 42
Generation 87 | Revalues: 19298 | GridSize: 37
Generation 88 | Revalues: 19502 | GridSize: 45
Generation 89 | Revalues: 19708 | GridSize: 41
Generation 90 | Revalues: 19930 | GridSize: 47
Generation 91 | Revalues: 20150 | GridSize: 51
Generation 92 | Revalues: 20356 | GridSize: 48
Generation 93 | Revalues: 20544 | GridSize: 48
Generation 94 | Revalues: 20756 | GridSize: 48
Generation 95 | Revalues: 20970 | GridSize: 50
Generation 96 | Revalues: 21188 | GridSize: 48
Generation 97 | Revalues: 21412 | GridSize: 43
Generation 98 | Revalues: 21630 | GridSize: 56
Generation 99 | Revalues: 21852 | GridSize: 62
Generation 100 | Revalues: 22060 | GridSize: 59
Generation 101 | Revalues: 22258 | GridSize: 61
Generation 102 | Revalues: 22508 | GridSize: 59
Generation 103 | Revalues: 22740 | GridSize: 48
Generation 104 | Revalues: 22962 | GridSize: 49
Generation 105 | Revalues: 23176 | GridSize: 56
Generation 106 | Revalues: 23402 | GridSize: 60
Generation 107 | Revalues: 23606 | GridSize: 62
Generation 108 | Revalues: 23824 | GridSize: 60
Generation 109 | Revalues: 24020 | GridSize: 64
Generation 110 | Revalues: 24248 | GridSize: 66
Generation 111 | Revalues: 24468 | GridSize: 57
Generation 112 | Revalues: 24694 | GridSize: 59
Generation 113 | Revalues: 24884 | GridSize: 51
Generation 114 | Revalues: 25082 | GridSize: 51
Generation 115 | Revalues: 25298 | GridSize: 52
Generation 116 | Revalues: 25506 | GridSize: 53
Generation 117 | Revalues: 25726 | GridSize: 56
Generation 118 | Revalues: 25946 | GridSize: 60
Generation 119 | Revalues: 26170 | GridSize: 64
Generation 120 | Revalues: 26392 | GridSize: 64
Generation 121 | Revalues: 26622 | GridSize: 62
Generation 122 | Revalues: 26858 | GridSize: 58
Generation 123 | Revalues: 27072 | GridSize: 57
Generation 124 | Revalues: 27292 | GridSize: 50
Generation 125 | Revalues: 27514 | GridSize: 51
Generation 126 | Revalues: 27716 | GridSize: 54
Generation 127 | Revalues: 27926 | GridSize: 51
Generation 128 | Revalues: 28150 | GridSize: 50
Generation 129 | Revalues: 28366 | GridSize: 51
Generation 130 | Revalues: 28586 | GridSize: 48
Generation 131 | Revalues: 28798 | GridSize: 49
Generation 132 | Revalues: 29014 | GridSize: 55
Generation 133 | Revalues: 29256 | GridSize: 50
Generation 134 | Revalues: 29502 | GridSize: 46
Generation 135 | Revalues: 29728 | GridSize: 50
Generation 136 | Revalues: 29944 | GridSize: 57
Generation 137 | Revalues: 30164 | GridSize: 61
Generation 138 | Revalues: 30384 | GridSize: 63
Generation 139 | Revalues: 30616 | GridSize: 63
Generation 140 | Revalues: 30830 | GridSize: 68
Generation 141 | Revalues: 31034 | GridSize: 73
Generation 142 | Revalues: 31290 | GridSize: 81
Generation 143 | Revalues: 31516 | GridSize: 81
Generation 144 | Revalues: 31726 | GridSize: 84
Generation 145 | Revalues: 31968 | GridSize: 83
Generation 146 | Revalues: 32172 | GridSize: 88
Generation 147 | Revalues: 32382 | GridSize: 82
Generation 148 | Revalues: 32604 | GridSize: 76
Generation 149 | Revalues: 32826 | GridSize: 79
Generation 150 | Revalues: 33052 | GridSize: 79
Generation 151 | Revalues: 33282 | GridSize: 83
Generation 152 | Revalues: 33492 | GridSize: 88
Generation 153 | Revalues: 33718 | GridSize: 81
Generation 154 | Revalues: 33920 | GridSize: 88
Generation 155 | Revalues: 34126 | GridSize: 85
Generation 156 | Revalues: 34310 | GridSize: 83
Generation 157 | Revalues: 34526 | GridSize: 80
Generation 158 | Revalues: 34760 | GridSize: 87
Generation 159 | Revalues: 34978 | GridSize: 96
Generation 160 | Revalues: 35180 | GridSize: 100
Generation 161 | Revalues: 35380 | GridSize: 103
Generation 162 | Revalues: 35614 | GridSize: 105
Generation 163 | Revalues: 35822 | GridSize: 107
Generation 164 | Revalues: 36030 | GridSize: 109
Generation 165 | Revalues: 36252 | GridSize: 115
Generation 166 | Revalues: 36462 | GridSize: 118
Generation 167 | Revalues: 36660 | GridSize: 115
Generation 168 | Revalues: 36884 | GridSize: 117
Generation 169 | Revalues: 37104 | GridSize: 119
Generation 170 | Revalues: 37300 | GridSize: 116
Generation 171 | Revalues: 37536 | GridSize: 115
Generation 172 | Revalues: 37768 | GridSize: 112
Generation 173 | Revalues: 37986 | GridSize: 106
Generation 174 | Revalues: 38224 | GridSize: 107
Generation 175 | Revalues: 38420 | GridSize: 103
Generation 176 | Revalues: 38634 | GridSize: 99
Generation 177 | Revalues: 38854 | GridSize: 88
Generation 178 | Revalues: 39076 | GridSize: 86
Generation 179 | Revalues: 39288 | GridSize: 89
Generation 180 | Revalues: 39518 | GridSize: 89
