Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 13
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1532 | GridSize: 22
Generation 8 | Revalues: 1748 | GridSize: 19
Generation 9 | Revalues: 1956 | GridSize: 26
Generation 10 | Revalues: 2132 | GridSize: 28
Generation 11 | Revalues: 2306 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 25
Generation 13 | Revalues: 2732 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 29
Generation 15 | Revalues: 3104 | GridSize: 27
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3480 | GridSize: 29
Generation 18 | Revalues: 3690 | GridSize: 29
Generation 19 | Revalues: 3898 | GridSize: 31
Generation 20 | Revalues: 4070 | GridSize: 43
Generation 21 | Revalues: 4282 | GridSize: 47
Generation 22 | Revalues: 4484 | GridSize: 46
Generation 23 | Revalues: 4682 | GridSize: 48
Generation 24 | Revalues: 4888 | GridSize: 50
Generation 25 | Revalues: 5088 | GridSize: 54
Generation 26 | Revalues: 5322 | GridSize: 32
Generation 27 | Revalues: 5532 | GridSize: 36
Generation 28 | Revalues: 5756 | GridSize: 42
Generation 29 | Revalues: 5930 | GridSize: 46
Generation 30 | Revalues: 6116 | GridSize: 51
Generation 31 | Revalues: 6316 | GridSize: 57
Generation 32 | Revalues: 6522 | GridSize: 60
Generation 33 | Revalues: 6728 | GridSize: 60
Generation 34 | Revalues: 6932 | GridSize: 70
Generation 35 | Revalues: 7130 | GridSize: 71
Generation 36 | Revalues: 7328 | GridSize: 73
Generation 37 | Revalues: 7530 | GridSize: 75
Generation 38 | Revalues: 7744 | GridSize: 76
Generation 39 | Revalues: 7936 | GridSize: 64
Generation 40 | Revalues: 8128 | GridSize: 72
Generation 41 | Revalues: 8316 | GridSize: 65
Generation 42 | Revalues: 8506 | GridSize: 73
Generation 43 | Revalues: 8696 | GridSize: 80
Generation 44 | Revalues: 8896 | GridSize: 77
Generation 45 | Revalues: 9104 | GridSize: 79
Generation 46 | Revalues: 9292 | GridSize: 88
Generation 47 | Revalues: 9486 | GridSize: 83
Generation 48 | Revalues: 9674 | GridSize: 86
Generation 49 | Revalues: 9874 | GridSize: 78
Generation 50 | Revalues: 10060 | GridSize: 90
Generation 51 | Revalues: 10260 | GridSize: 87
Generation 52 | Revalues: 10470 | GridSize: 82
Generation 53 | Revalues: 10662 | GridSize: 86
Generation 54 | Revalues: 10858 | GridSize: 91
Generation 55 | Revalues: 11060 | GridSize: 98
Generation 56 | Revalues: 11262 | GridSize: 102
Generation 57 | Revalues: 11456 | GridSize: 93
Generation 58 | Revalues: 11634 | GridSize: 110
Generation 59 | Revalues: 11840 | GridSize: 114
Generation 60 | Revalues: 12058 | GridSize: 107
Generation 61 | Revalues: 12252 | GridSize: 91
Generation 62 | Revalues: 12452 | GridSize: 86
Generation 63 | Revalues: 12662 | GridSize: 76
Generation 64 | Revalues: 12870 | GridSize: 73
