Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 3
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 22
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 25
Generation 14 | Revalues: 3196 | GridSize: 16
Generation 15 | Revalues: 3430 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4970 | GridSize: 29
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5396 | GridSize: 23
Generation 25 | Revalues: 5600 | GridSize: 31
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6522 | GridSize: 27
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6954 | GridSize: 21
Generation 32 | Revalues: 7156 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7810 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 26
Generation 37 | Revalues: 8248 | GridSize: 31
Generation 38 | Revalues: 8488 | GridSize: 33
Generation 39 | Revalues: 8732 | GridSize: 27
Generation 40 | Revalues: 8946 | GridSize: 22
Generation 41 | Revalues: 9172 | GridSize: 25
Generation 42 | Revalues: 9402 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 30
Generation 44 | Revalues: 9848 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 35
Generation 46 | Revalues: 10304 | GridSize: 26
Generation 47 | Revalues: 10518 | GridSize: 27
Generation 48 | Revalues: 10742 | GridSize: 29
Generation 49 | Revalues: 10968 | GridSize: 26
Generation 50 | Revalues: 11202 | GridSize: 28
Generation 51 | Revalues: 11410 | GridSize: 26
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11874 | GridSize: 27
Generation 54 | Revalues: 12096 | GridSize: 26
Generation 55 | Revalues: 12314 | GridSize: 25
Generation 56 | Revalues: 12550 | GridSize: 31
Generation 57 | Revalues: 12776 | GridSize: 21
Generation 58 | Revalues: 12990 | GridSize: 30
Generation 59 | Revalues: 13228 | GridSize: 34
Generation 60 | Revalues: 13442 | GridSize: 27
Generation 61 | Revalues: 13644 | GridSize: 31
Generation 62 | Revalues: 13852 | GridSize: 26
Generation 63 | Revalues: 14058 | GridSize: 23
Generation 64 | Revalues: 14268 | GridSize: 25
Generation 65 | Revalues: 14492 | GridSize: 24
Generation 66 | Revalues: 14714 | GridSize: 22
Generation 67 | Revalues: 14924 | GridSize: 18
Generation 68 | Revalues: 15148 | GridSize: 20
Generation 69 | Revalues: 15408 | GridSize: 32
Generation 70 | Revalues: 15642 | GridSize: 33
Generation 71 | Revalues: 15864 | GridSize: 29
Generation 72 | Revalues: 16068 | GridSize: 29
Generation 73 | Revalues: 16284 | GridSize: 30
Generation 74 | Revalues: 16540 | GridSize: 31
Generation 75 | Revalues: 16762 | GridSize: 29
Generation 76 | Revalues: 16986 | GridSize: 33
Generation 77 | Revalues: 17212 | GridSize: 33
Generation 78 | Revalues: 17446 | GridSize: 25
Generation 79 | Revalues: 17672 | GridSize: 26
Generation 80 | Revalues: 17902 | GridSize: 28
Generation 81 | Revalues: 18134 | GridSize: 29
Generation 82 | Revalues: 18344 | GridSize: 28
Generation 83 | Revalues: 18564 | GridSize: 27
Generation 84 | Revalues: 18790 | GridSize: 26
Generation 85 | Revalues: 19050 | GridSize: 30
Generation 86 | Revalues: 19274 | GridSize: 27
Generation 87 | Revalues: 19490 | GridSize: 29
Generation 88 | Revalues: 19708 | GridSize: 27
Generation 89 | Revalues: 19940 | GridSize: 36
Generation 90 | Revalues: 20158 | GridSize: 37
Generation 91 | Revalues: 20364 | GridSize: 41
Generation 92 | Revalues: 20562 | GridSize: 32
Generation 93 | Revalues: 20764 | GridSize: 24
Generation 94 | Revalues: 20998 | GridSize: 25
Generation 95 | Revalues: 21202 | GridSize: 35
Generation 96 | Revalues: 21426 | GridSize: 40
Generation 97 | Revalues: 21666 | GridSize: 39
Generation 98 | Revalues: 21890 | GridSize: 44
Generation 99 | Revalues: 22106 | GridSize: 37
Generation 100 | Revalues: 22342 | GridSize: 31
Generation 101 | Revalues: 22570 | GridSize: 33
Generation 102 | Revalues: 22806 | GridSize: 33
Generation 103 | Revalues: 23012 | GridSize: 39
Generation 104 | Revalues: 23222 | GridSize: 46
Generation 105 | Revalues: 23456 | GridSize: 39
Generation 106 | Revalues: 23688 | GridSize: 39
Generation 107 | Revalues: 23916 | GridSize: 45
Generation 108 | Revalues: 24122 | GridSize: 41
Generation 109 | Revalues: 24352 | GridSize: 37
Generation 110 | Revalues: 24574 | GridSize: 32
Generation 111 | Revalues: 24790 | GridSize: 33
