Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2078 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 20
Generation 17 | Revalues: 3816 | GridSize: 21
Generation 18 | Revalues: 4026 | GridSize: 26
Generation 19 | Revalues: 4250 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4660 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 24
Generation 23 | Revalues: 5118 | GridSize: 23
Generation 24 | Revalues: 5342 | GridSize: 17
Generation 25 | Revalues: 5540 | GridSize: 22
Generation 26 | Revalues: 5754 | GridSize: 24
Generation 27 | Revalues: 5986 | GridSize: 30
Generation 28 | Revalues: 6228 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 27
Generation 31 | Revalues: 6878 | GridSize: 18
Generation 32 | Revalues: 7102 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 29
Generation 34 | Revalues: 7562 | GridSize: 33
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 23
Generation 37 | Revalues: 8256 | GridSize: 25
Generation 38 | Revalues: 8464 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 37
Generation 40 | Revalues: 8880 | GridSize: 23
Generation 41 | Revalues: 9102 | GridSize: 20
Generation 42 | Revalues: 9322 | GridSize: 20
Generation 43 | Revalues: 9522 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 27
Generation 45 | Revalues: 9968 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 29
Generation 47 | Revalues: 10406 | GridSize: 30
Generation 48 | Revalues: 10616 | GridSize: 28
Generation 49 | Revalues: 10842 | GridSize: 28
Generation 50 | Revalues: 11062 | GridSize: 31
Generation 51 | Revalues: 11276 | GridSize: 30
Generation 52 | Revalues: 11520 | GridSize: 36
Generation 53 | Revalues: 11758 | GridSize: 24
Generation 54 | Revalues: 11964 | GridSize: 24
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12404 | GridSize: 21
Generation 57 | Revalues: 12622 | GridSize: 27
Generation 58 | Revalues: 12858 | GridSize: 27
Generation 59 | Revalues: 13070 | GridSize: 25
Generation 60 | Revalues: 13266 | GridSize: 27
Generation 61 | Revalues: 13494 | GridSize: 23
Generation 62 | Revalues: 13714 | GridSize: 28
Generation 63 | Revalues: 13920 | GridSize: 22
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14596 | GridSize: 32
Generation 67 | Revalues: 14828 | GridSize: 25
Generation 68 | Revalues: 15034 | GridSize: 28
Generation 69 | Revalues: 15272 | GridSize: 30
Generation 70 | Revalues: 15490 | GridSize: 35
Generation 71 | Revalues: 15700 | GridSize: 36
Generation 72 | Revalues: 15900 | GridSize: 30
Generation 73 | Revalues: 16124 | GridSize: 43
Generation 74 | Revalues: 16334 | GridSize: 39
Generation 75 | Revalues: 16582 | GridSize: 30
Generation 76 | Revalues: 16798 | GridSize: 27
Generation 77 | Revalues: 17014 | GridSize: 39
Generation 78 | Revalues: 17242 | GridSize: 37
Generation 79 | Revalues: 17460 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 28
Generation 81 | Revalues: 17880 | GridSize: 39
Generation 82 | Revalues: 18084 | GridSize: 34
Generation 83 | Revalues: 18314 | GridSize: 33
Generation 84 | Revalues: 18530 | GridSize: 38
Generation 85 | Revalues: 18732 | GridSize: 41
Generation 86 | Revalues: 18926 | GridSize: 31
Generation 87 | Revalues: 19122 | GridSize: 28
Generation 88 | Revalues: 19332 | GridSize: 37
Generation 89 | Revalues: 19522 | GridSize: 44
Generation 90 | Revalues: 19734 | GridSize: 45
Generation 91 | Revalues: 19936 | GridSize: 40
Generation 92 | Revalues: 20136 | GridSize: 36
Generation 93 | Revalues: 20374 | GridSize: 39
Generation 94 | Revalues: 20602 | GridSize: 38
Generation 95 | Revalues: 20804 | GridSize: 36
Generation 96 | Revalues: 21024 | GridSize: 41
Generation 97 | Revalues: 21254 | GridSize: 43
Generation 98 | Revalues: 21470 | GridSize: 44
Generation 99 | Revalues: 21684 | GridSize: 41
Generation 100 | Revalues: 21914 | GridSize: 40
Generation 101 | Revalues: 22120 | GridSize: 48
Generation 102 | Revalues: 22310 | GridSize: 43
Generation 103 | Revalues: 22522 | GridSize: 52
Generation 104 | Revalues: 22760 | GridSize: 52
Generation 105 | Revalues: 22996 | GridSize: 54
Generation 106 | Revalues: 23226 | GridSize: 59
Generation 107 | Revalues: 23448 | GridSize: 51
Generation 108 | Revalues: 23672 | GridSize: 63
Generation 109 | Revalues: 23876 | GridSize: 60
Generation 110 | Revalues: 24104 | GridSize: 51
Generation 111 | Revalues: 24338 | GridSize: 49
Generation 112 | Revalues: 24578 | GridSize: 49
Generation 113 | Revalues: 24792 | GridSize: 38
Generation 114 | Revalues: 25006 | GridSize: 50
Generation 115 | Revalues: 25222 | GridSize: 52
Generation 116 | Revalues: 25454 | GridSize: 53
Generation 117 | Revalues: 25670 | GridSize: 38
Generation 118 | Revalues: 25882 | GridSize: 45
Generation 119 | Revalues: 26082 | GridSize: 47
Generation 120 | Revalues: 26300 | GridSize: 52
Generation 121 | Revalues: 26520 | GridSize: 44
Generation 122 | Revalues: 26770 | GridSize: 44
Generation 123 | Revalues: 26982 | GridSize: 44
Generation 124 | Revalues: 27182 | GridSize: 47
Generation 125 | Revalues: 27400 | GridSize: 38
Generation 126 | Revalues: 27616 | GridSize: 43
Generation 127 | Revalues: 27846 | GridSize: 46
Generation 128 | Revalues: 28060 | GridSize: 48
Generation 129 | Revalues: 28256 | GridSize: 46
