Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18780 | GridSize: 150
Generation 2 | Revalues: 22180 | GridSize: 176
Generation 3 | Revalues: 24780 | GridSize: 180
Generation 4 | Revalues: 28670 | GridSize: 169
Generation 5 | Revalues: 30840 | GridSize: 158
Generation 6 | Revalues: 34310 | GridSize: 179
Generation 7 | Revalues: 38900 | GridSize: 182
Generation 8 | Revalues: 41920 | GridSize: 201
Generation 9 | Revalues: 43720 | GridSize: 203
Generation 10 | Revalues: 45870 | GridSize: 212
Generation 11 | Revalues: 48140 | GridSize: 210
Generation 12 | Revalues: 49840 | GridSize: 202
Generation 13 | Revalues: 51220 | GridSize: 197
Generation 14 | Revalues: 52830 | GridSize: 214
Generation 15 | Revalues: 55320 | GridSize: 221
Generation 16 | Revalues: 56660 | GridSize: 237
Generation 17 | Revalues: 58630 | GridSize: 237
Generation 18 | Revalues: 61450 | GridSize: 235
Generation 19 | Revalues: 63070 | GridSize: 242
Generation 20 | Revalues: 64650 | GridSize: 231
Generation 21 | Revalues: 65720 | GridSize: 243
Generation 22 | Revalues: 67670 | GridSize: 236
Generation 23 | Revalues: 69220 | GridSize: 251
Generation 24 | Revalues: 70520 | GridSize: 251
Generation 25 | Revalues: 72270 | GridSize: 243
Generation 26 | Revalues: 73560 | GridSize: 240
Generation 27 | Revalues: 74970 | GridSize: 252
Generation 28 | Revalues: 77030 | GridSize: 252
Generation 29 | Revalues: 78500 | GridSize: 255
Generation 30 | Revalues: 79860 | GridSize: 262
Generation 31 | Revalues: 81040 | GridSize: 273
Generation 32 | Revalues: 82830 | GridSize: 262
Generation 33 | Revalues: 84420 | GridSize: 262
Generation 34 | Revalues: 87340 | GridSize: 270
Generation 35 | Revalues: 89460 | GridSize: 261
Generation 36 | Revalues: 90990 | GridSize: 270
Generation 37 | Revalues: 93010 | GridSize: 281
Generation 38 | Revalues: 94780 | GridSize: 280
Generation 39 | Revalues: 96320 | GridSize: 285
Generation 40 | Revalues: 97880 | GridSize: 296
Generation 41 | Revalues: 99680 | GridSize: 285
Generation 42 | Revalues: 100950 | GridSize: 293
Generation 43 | Revalues: 102720 | GridSize: 294
Generation 44 | Revalues: 104990 | GridSize: 287
Generation 45 | Revalues: 106320 | GridSize: 278
Generation 46 | Revalues: 107410 | GridSize: 282
Generation 47 | Revalues: 108530 | GridSize: 287
Generation 48 | Revalues: 109940 | GridSize: 281
Generation 49 | Revalues: 111250 | GridSize: 276
Generation 50 | Revalues: 112840 | GridSize: 287
Generation 51 | Revalues: 113940 | GridSize: 286
Generation 52 | Revalues: 115290 | GridSize: 281
Generation 53 | Revalues: 116780 | GridSize: 276
Generation 54 | Revalues: 118580 | GridSize: 266
Generation 55 | Revalues: 119830 | GridSize: 262
Generation 56 | Revalues: 120970 | GridSize: 262
Generation 57 | Revalues: 122420 | GridSize: 263
Generation 58 | Revalues: 124070 | GridSize: 273
Generation 59 | Revalues: 125160 | GridSize: 273
Generation 60 | Revalues: 126670 | GridSize: 278
Generation 61 | Revalues: 128020 | GridSize: 277
Generation 62 | Revalues: 129090 | GridSize: 278
Generation 63 | Revalues: 130500 | GridSize: 281
Generation 64 | Revalues: 131750 | GridSize: 289
Generation 65 | Revalues: 132960 | GridSize: 291
Generation 66 | Revalues: 134170 | GridSize: 296
Generation 67 | Revalues: 135380 | GridSize: 295
Generation 68 | Revalues: 136740 | GridSize: 290
Generation 69 | Revalues: 137890 | GridSize: 291
Generation 70 | Revalues: 139610 | GridSize: 285
Generation 71 | Revalues: 140920 | GridSize: 289
Generation 72 | Revalues: 142040 | GridSize: 284
Generation 73 | Revalues: 143330 | GridSize: 291
