Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25700 | GridSize: 299
Generation 2 | Revalues: 31200 | GridSize: 300
Generation 3 | Revalues: 35990 | GridSize: 274
Generation 4 | Revalues: 39150 | GridSize: 282
Generation 5 | Revalues: 41420 | GridSize: 295
Generation 6 | Revalues: 45880 | GridSize: 275
Generation 7 | Revalues: 48100 | GridSize: 259
Generation 8 | Revalues: 50240 | GridSize: 269
Generation 9 | Revalues: 52650 | GridSize: 268
Generation 10 | Revalues: 54220 | GridSize: 290
Generation 11 | Revalues: 56230 | GridSize: 298
Generation 12 | Revalues: 57990 | GridSize: 298
Generation 13 | Revalues: 59530 | GridSize: 300
Generation 14 | Revalues: 60960 | GridSize: 298
Generation 15 | Revalues: 62660 | GridSize: 292
Generation 16 | Revalues: 64550 | GridSize: 297
Generation 17 | Revalues: 66080 | GridSize: 299
Generation 18 | Revalues: 67550 | GridSize: 300
Generation 19 | Revalues: 69140 | GridSize: 298
Generation 20 | Revalues: 70820 | GridSize: 294
Generation 21 | Revalues: 72020 | GridSize: 298
Generation 22 | Revalues: 73400 | GridSize: 299
Generation 23 | Revalues: 74880 | GridSize: 300
Generation 24 | Revalues: 76240 | GridSize: 300
Generation 25 | Revalues: 77470 | GridSize: 299
Generation 26 | Revalues: 78810 | GridSize: 300
Generation 27 | Revalues: 80450 | GridSize: 294
Generation 28 | Revalues: 82190 | GridSize: 293
Generation 29 | Revalues: 83770 | GridSize: 300
Generation 30 | Revalues: 85670 | GridSize: 300
Generation 31 | Revalues: 87220 | GridSize: 299
Generation 32 | Revalues: 88820 | GridSize: 300
Generation 33 | Revalues: 90530 | GridSize: 300
Generation 34 | Revalues: 91770 | GridSize: 299
Generation 35 | Revalues: 93410 | GridSize: 299
Generation 36 | Revalues: 94830 | GridSize: 296
Generation 37 | Revalues: 96270 | GridSize: 290
Generation 38 | Revalues: 97570 | GridSize: 298
Generation 39 | Revalues: 99120 | GridSize: 293
Generation 40 | Revalues: 100440 | GridSize: 290
Generation 41 | Revalues: 102000 | GridSize: 298
Generation 42 | Revalues: 103360 | GridSize: 297
Generation 43 | Revalues: 104540 | GridSize: 299
Generation 44 | Revalues: 106160 | GridSize: 293
Generation 45 | Revalues: 107700 | GridSize: 274
Generation 46 | Revalues: 108780 | GridSize: 281
Generation 47 | Revalues: 109920 | GridSize: 289
Generation 48 | Revalues: 111700 | GridSize: 300
Generation 49 | Revalues: 113240 | GridSize: 288
Generation 50 | Revalues: 114510 | GridSize: 295
Generation 51 | Revalues: 116030 | GridSize: 282
Generation 52 | Revalues: 117260 | GridSize: 292
Generation 53 | Revalues: 118560 | GridSize: 289
Generation 54 | Revalues: 119900 | GridSize: 293
Generation 55 | Revalues: 121140 | GridSize: 297
Generation 56 | Revalues: 122520 | GridSize: 297
Generation 57 | Revalues: 123950 | GridSize: 300
Generation 58 | Revalues: 125010 | GridSize: 300
Generation 59 | Revalues: 126190 | GridSize: 298
Generation 60 | Revalues: 127560 | GridSize: 300
Generation 61 | Revalues: 129040 | GridSize: 280
Generation 62 | Revalues: 130200 | GridSize: 295
Generation 63 | Revalues: 131490 | GridSize: 300
Generation 64 | Revalues: 132960 | GridSize: 292
Generation 65 | Revalues: 134280 | GridSize: 300
Generation 66 | Revalues: 135480 | GridSize: 300
Generation 67 | Revalues: 136970 | GridSize: 296
Generation 68 | Revalues: 138450 | GridSize: 300
Generation 69 | Revalues: 139760 | GridSize: 298
Generation 70 | Revalues: 140940 | GridSize: 297
Generation 71 | Revalues: 142170 | GridSize: 299
Generation 72 | Revalues: 143480 | GridSize: 300
Generation 73 | Revalues: 144610 | GridSize: 300
Generation 74 | Revalues: 146260 | GridSize: 300
Generation 75 | Revalues: 147390 | GridSize: 292
Generation 76 | Revalues: 148490 | GridSize: 296
Generation 77 | Revalues: 149890 | GridSize: 296
Generation 78 | Revalues: 151280 | GridSize: 300
Generation 79 | Revalues: 152610 | GridSize: 299
Generation 80 | Revalues: 153730 | GridSize: 296
Generation 81 | Revalues: 154840 | GridSize: 297
Generation 82 | Revalues: 156030 | GridSize: 300
Generation 83 | Revalues: 157120 | GridSize: 299
Generation 84 | Revalues: 158130 | GridSize: 300
Generation 85 | Revalues: 159260 | GridSize: 300
Generation 86 | Revalues: 160480 | GridSize: 300
Generation 87 | Revalues: 161730 | GridSize: 300
Generation 88 | Revalues: 162790 | GridSize: 296
Generation 89 | Revalues: 164580 | GridSize: 300
Generation 90 | Revalues: 165770 | GridSize: 298
Generation 91 | Revalues: 166870 | GridSize: 299
Generation 92 | Revalues: 167990 | GridSize: 299
Generation 93 | Revalues: 169160 | GridSize: 300
Generation 94 | Revalues: 170350 | GridSize: 291
Generation 95 | Revalues: 171480 | GridSize: 300
Generation 96 | Revalues: 172770 | GridSize: 291
Generation 97 | Revalues: 173970 | GridSize: 297
Generation 98 | Revalues: 175170 | GridSize: 299
Generation 99 | Revalues: 176770 | GridSize: 292
Generation 100 | Revalues: 177910 | GridSize: 278
Generation 101 | Revalues: 178990 | GridSize: 292
Generation 102 | Revalues: 180570 | GridSize: 299
Generation 103 | Revalues: 181770 | GridSize: 296
Generation 104 | Revalues: 182990 | GridSize: 294
Generation 105 | Revalues: 184180 | GridSize: 297
Generation 106 | Revalues: 185250 | GridSize: 291
Generation 107 | Revalues: 186480 | GridSize: 300
Generation 108 | Revalues: 187680 | GridSize: 298
Generation 109 | Revalues: 188990 | GridSize: 296
Generation 110 | Revalues: 190050 | GridSize: 300
Generation 111 | Revalues: 191210 | GridSize: 300
Generation 112 | Revalues: 192380 | GridSize: 299
Generation 113 | Revalues: 193820 | GridSize: 297
Generation 114 | Revalues: 195280 | GridSize: 280
Generation 115 | Revalues: 196370 | GridSize: 294
Generation 116 | Revalues: 197440 | GridSize: 299
Generation 117 | Revalues: 198640 | GridSize: 293
Generation 118 | Revalues: 199780 | GridSize: 291
Generation 119 | Revalues: 200990 | GridSize: 292
Generation 120 | Revalues: 202100 | GridSize: 294
Generation 121 | Revalues: 203390 | GridSize: 295
Generation 122 | Revalues: 204440 | GridSize: 299
Generation 123 | Revalues: 205550 | GridSize: 299
Generation 124 | Revalues: 206650 | GridSize: 298
Generation 125 | Revalues: 207690 | GridSize: 296
Generation 126 | Revalues: 208710 | GridSize: 300
Generation 127 | Revalues: 209810 | GridSize: 297
Generation 128 | Revalues: 210870 | GridSize: 300
Generation 129 | Revalues: 211900 | GridSize: 293
Generation 130 | Revalues: 212930 | GridSize: 300
Generation 131 | Revalues: 214100 | GridSize: 300
Generation 132 | Revalues: 215220 | GridSize: 300
Generation 133 | Revalues: 216480 | GridSize: 297
Generation 134 | Revalues: 217600 | GridSize: 300
Generation 135 | Revalues: 218600 | GridSize: 299
Generation 136 | Revalues: 219730 | GridSize: 299
Generation 137 | Revalues: 220930 | GridSize: 299
Generation 138 | Revalues: 221930 | GridSize: 300
Generation 139 | Revalues: 223190 | GridSize: 298
Generation 140 | Revalues: 224520 | GridSize: 299
Generation 141 | Revalues: 225590 | GridSize: 300
Generation 142 | Revalues: 226650 | GridSize: 300
Generation 143 | Revalues: 228030 | GridSize: 298
Generation 144 | Revalues: 229110 | GridSize: 300
Generation 145 | Revalues: 230300 | GridSize: 300
Generation 146 | Revalues: 231390 | GridSize: 300
Generation 147 | Revalues: 232510 | GridSize: 299
Generation 148 | Revalues: 233640 | GridSize: 300
Generation 149 | Revalues: 234700 | GridSize: 299
Generation 150 | Revalues: 235780 | GridSize: 300
Generation 151 | Revalues: 236850 | GridSize: 296
Generation 152 | Revalues: 237990 | GridSize: 299
Generation 153 | Revalues: 239040 | GridSize: 300
Generation 154 | Revalues: 240060 | GridSize: 300
Generation 155 | Revalues: 241170 | GridSize: 300
Generation 156 | Revalues: 242250 | GridSize: 299
Generation 157 | Revalues: 243300 | GridSize: 298
Generation 158 | Revalues: 244500 | GridSize: 295
Generation 159 | Revalues: 245510 | GridSize: 300
Generation 160 | Revalues: 246700 | GridSize: 300
Generation 161 | Revalues: 247910 | GridSize: 299
Generation 162 | Revalues: 249010 | GridSize: 300
Generation 163 | Revalues: 250450 | GridSize: 300
Generation 164 | Revalues: 251570 | GridSize: 300
Generation 165 | Revalues: 252630 | GridSize: 300
Generation 166 | Revalues: 253690 | GridSize: 300
Generation 167 | Revalues: 254730 | GridSize: 300
Generation 168 | Revalues: 256090 | GridSize: 299
Generation 169 | Revalues: 257540 | GridSize: 300
Generation 170 | Revalues: 258790 | GridSize: 300
