Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57860 | GridSize: 299
Generation 2 | Revalues: 64130 | GridSize: 300
Generation 3 | Revalues: 68480 | GridSize: 299
Generation 4 | Revalues: 71690 | GridSize: 300
Generation 5 | Revalues: 74820 | GridSize: 300
Generation 6 | Revalues: 77250 | GridSize: 300
Generation 7 | Revalues: 78990 | GridSize: 300
Generation 8 | Revalues: 80680 | GridSize: 300
Generation 9 | Revalues: 82860 | GridSize: 300
Generation 10 | Revalues: 84780 | GridSize: 300
Generation 11 | Revalues: 86930 | GridSize: 300
Generation 12 | Revalues: 88580 | GridSize: 300
Generation 13 | Revalues: 90450 | GridSize: 300
Generation 14 | Revalues: 92580 | GridSize: 300
Generation 15 | Revalues: 94910 | GridSize: 300
Generation 16 | Revalues: 96900 | GridSize: 300
Generation 17 | Revalues: 98750 | GridSize: 300
Generation 18 | Revalues: 100030 | GridSize: 300
Generation 19 | Revalues: 101360 | GridSize: 300
Generation 20 | Revalues: 102950 | GridSize: 300
Generation 21 | Revalues: 104650 | GridSize: 300
Generation 22 | Revalues: 106450 | GridSize: 300
Generation 23 | Revalues: 108290 | GridSize: 300
Generation 24 | Revalues: 109760 | GridSize: 300
Generation 25 | Revalues: 111320 | GridSize: 300
Generation 26 | Revalues: 113900 | GridSize: 298
Generation 27 | Revalues: 115930 | GridSize: 300
Generation 28 | Revalues: 117580 | GridSize: 300
Generation 29 | Revalues: 119150 | GridSize: 300
Generation 30 | Revalues: 120380 | GridSize: 300
Generation 31 | Revalues: 121570 | GridSize: 300
Generation 32 | Revalues: 123130 | GridSize: 298
Generation 33 | Revalues: 124680 | GridSize: 300
Generation 34 | Revalues: 126540 | GridSize: 300
Generation 35 | Revalues: 128200 | GridSize: 295
Generation 36 | Revalues: 129620 | GridSize: 300
Generation 37 | Revalues: 131420 | GridSize: 300
Generation 38 | Revalues: 133040 | GridSize: 300
Generation 39 | Revalues: 134280 | GridSize: 300
Generation 40 | Revalues: 136440 | GridSize: 300
Generation 41 | Revalues: 138540 | GridSize: 299
Generation 42 | Revalues: 140480 | GridSize: 300
Generation 43 | Revalues: 142230 | GridSize: 300
Generation 44 | Revalues: 143870 | GridSize: 300
Generation 45 | Revalues: 145200 | GridSize: 299
Generation 46 | Revalues: 146480 | GridSize: 300
Generation 47 | Revalues: 148030 | GridSize: 298
Generation 48 | Revalues: 149580 | GridSize: 300
Generation 49 | Revalues: 152030 | GridSize: 300
Generation 50 | Revalues: 153310 | GridSize: 300
Generation 51 | Revalues: 154670 | GridSize: 300
Generation 52 | Revalues: 156280 | GridSize: 300
Generation 53 | Revalues: 157780 | GridSize: 300
Generation 54 | Revalues: 159540 | GridSize: 298
Generation 55 | Revalues: 161410 | GridSize: 300
Generation 56 | Revalues: 162700 | GridSize: 299
Generation 57 | Revalues: 165040 | GridSize: 297
Generation 58 | Revalues: 166470 | GridSize: 299
Generation 59 | Revalues: 167900 | GridSize: 300
Generation 60 | Revalues: 169470 | GridSize: 300
Generation 61 | Revalues: 170900 | GridSize: 300
Generation 62 | Revalues: 172410 | GridSize: 298
Generation 63 | Revalues: 173630 | GridSize: 300
