Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 6
Generation 7 | Revalues: 1566 | GridSize: 9
Generation 8 | Revalues: 1778 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 9
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 8
Generation 13 | Revalues: 2910 | GridSize: 12
Generation 14 | Revalues: 3142 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 10
Generation 16 | Revalues: 3592 | GridSize: 9
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 15
Generation 21 | Revalues: 4720 | GridSize: 15
Generation 22 | Revalues: 4950 | GridSize: 9
Generation 23 | Revalues: 5170 | GridSize: 14
Generation 24 | Revalues: 5366 | GridSize: 13
Generation 25 | Revalues: 5576 | GridSize: 14
Generation 26 | Revalues: 5798 | GridSize: 17
Generation 27 | Revalues: 6046 | GridSize: 16
Generation 28 | Revalues: 6262 | GridSize: 22
Generation 29 | Revalues: 6494 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7094 | GridSize: 20
Generation 33 | Revalues: 7308 | GridSize: 27
Generation 34 | Revalues: 7524 | GridSize: 25
Generation 35 | Revalues: 7726 | GridSize: 24
Generation 36 | Revalues: 7948 | GridSize: 24
Generation 37 | Revalues: 8170 | GridSize: 25
Generation 38 | Revalues: 8392 | GridSize: 30
Generation 39 | Revalues: 8626 | GridSize: 36
Generation 40 | Revalues: 8826 | GridSize: 36
Generation 41 | Revalues: 9058 | GridSize: 34
Generation 42 | Revalues: 9298 | GridSize: 21
Generation 43 | Revalues: 9488 | GridSize: 25
Generation 44 | Revalues: 9714 | GridSize: 27
