Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 22
Generation 5 | Revalues: 1226 | GridSize: 23
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2160 | GridSize: 18
Generation 10 | Revalues: 2374 | GridSize: 23
Generation 11 | Revalues: 2594 | GridSize: 19
Generation 12 | Revalues: 2830 | GridSize: 22
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3254 | GridSize: 24
Generation 15 | Revalues: 3484 | GridSize: 30
Generation 16 | Revalues: 3724 | GridSize: 30
Generation 17 | Revalues: 3936 | GridSize: 30
Generation 18 | Revalues: 4164 | GridSize: 27
Generation 19 | Revalues: 4372 | GridSize: 29
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4790 | GridSize: 22
Generation 22 | Revalues: 4992 | GridSize: 23
Generation 23 | Revalues: 5212 | GridSize: 26
Generation 24 | Revalues: 5454 | GridSize: 36
Generation 25 | Revalues: 5686 | GridSize: 27
Generation 26 | Revalues: 5886 | GridSize: 32
Generation 27 | Revalues: 6110 | GridSize: 32
Generation 28 | Revalues: 6330 | GridSize: 35
Generation 29 | Revalues: 6580 | GridSize: 36
Generation 30 | Revalues: 6806 | GridSize: 19
Generation 31 | Revalues: 7000 | GridSize: 29
Generation 32 | Revalues: 7230 | GridSize: 23
Generation 33 | Revalues: 7450 | GridSize: 17
Generation 34 | Revalues: 7654 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 21
Generation 36 | Revalues: 8064 | GridSize: 22
Generation 37 | Revalues: 8262 | GridSize: 26
Generation 38 | Revalues: 8506 | GridSize: 30
Generation 39 | Revalues: 8762 | GridSize: 25
Generation 40 | Revalues: 8972 | GridSize: 31
Generation 41 | Revalues: 9178 | GridSize: 31
