Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12640 | GridSize: 54
Generation 2 | Revalues: 15000 | GridSize: 61
Generation 3 | Revalues: 18580 | GridSize: 55
Generation 4 | Revalues: 21540 | GridSize: 53
Generation 5 | Revalues: 22840 | GridSize: 62
Generation 6 | Revalues: 24980 | GridSize: 59
Generation 7 | Revalues: 26570 | GridSize: 61
Generation 8 | Revalues: 28200 | GridSize: 59
Generation 9 | Revalues: 30640 | GridSize: 58
Generation 10 | Revalues: 31640 | GridSize: 62
Generation 11 | Revalues: 32670 | GridSize: 62
Generation 12 | Revalues: 34240 | GridSize: 62
Generation 13 | Revalues: 35260 | GridSize: 63
Generation 14 | Revalues: 36820 | GridSize: 62
Generation 15 | Revalues: 37990 | GridSize: 59
Generation 16 | Revalues: 39080 | GridSize: 59
Generation 17 | Revalues: 40230 | GridSize: 64
Generation 18 | Revalues: 41970 | GridSize: 54
Generation 19 | Revalues: 43150 | GridSize: 54
Generation 20 | Revalues: 44250 | GridSize: 60
Generation 21 | Revalues: 45280 | GridSize: 62
Generation 22 | Revalues: 46390 | GridSize: 63
Generation 23 | Revalues: 47500 | GridSize: 75
Generation 24 | Revalues: 48560 | GridSize: 76
Generation 25 | Revalues: 49620 | GridSize: 80
Generation 26 | Revalues: 50700 | GridSize: 79
Generation 27 | Revalues: 51770 | GridSize: 83
Generation 28 | Revalues: 52840 | GridSize: 87
Generation 29 | Revalues: 53880 | GridSize: 88
Generation 30 | Revalues: 54880 | GridSize: 92
Generation 31 | Revalues: 55980 | GridSize: 95
Generation 32 | Revalues: 56990 | GridSize: 96
Generation 33 | Revalues: 58050 | GridSize: 99
Generation 34 | Revalues: 59240 | GridSize: 103
Generation 35 | Revalues: 60490 | GridSize: 105
Generation 36 | Revalues: 61580 | GridSize: 110
Generation 37 | Revalues: 62600 | GridSize: 115
Generation 38 | Revalues: 63710 | GridSize: 119
Generation 39 | Revalues: 64780 | GridSize: 121
