Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57690 | GridSize: 300
Generation 2 | Revalues: 62730 | GridSize: 300
Generation 3 | Revalues: 74390 | GridSize: 300
Generation 4 | Revalues: 79610 | GridSize: 300
Generation 5 | Revalues: 83310 | GridSize: 300
Generation 6 | Revalues: 87780 | GridSize: 300
Generation 7 | Revalues: 92040 | GridSize: 300
Generation 8 | Revalues: 94050 | GridSize: 300
Generation 9 | Revalues: 98200 | GridSize: 300
Generation 10 | Revalues: 102320 | GridSize: 300
Generation 11 | Revalues: 105760 | GridSize: 300
Generation 12 | Revalues: 108380 | GridSize: 300
Generation 13 | Revalues: 110390 | GridSize: 300
Generation 14 | Revalues: 114400 | GridSize: 300
Generation 15 | Revalues: 115870 | GridSize: 300
Generation 16 | Revalues: 118550 | GridSize: 300
Generation 17 | Revalues: 121340 | GridSize: 300
Generation 18 | Revalues: 123550 | GridSize: 300
Generation 19 | Revalues: 126710 | GridSize: 300
Generation 20 | Revalues: 128480 | GridSize: 300
Generation 21 | Revalues: 130500 | GridSize: 300
Generation 22 | Revalues: 132370 | GridSize: 300
Generation 23 | Revalues: 134420 | GridSize: 300
Generation 24 | Revalues: 136050 | GridSize: 299
Generation 25 | Revalues: 137590 | GridSize: 300
Generation 26 | Revalues: 139470 | GridSize: 300
Generation 27 | Revalues: 141550 | GridSize: 300
Generation 28 | Revalues: 142950 | GridSize: 300
Generation 29 | Revalues: 144740 | GridSize: 300
Generation 30 | Revalues: 146250 | GridSize: 299
Generation 31 | Revalues: 147830 | GridSize: 300
Generation 32 | Revalues: 149370 | GridSize: 300
Generation 33 | Revalues: 151300 | GridSize: 300
Generation 34 | Revalues: 152850 | GridSize: 300
Generation 35 | Revalues: 154540 | GridSize: 300
Generation 36 | Revalues: 156000 | GridSize: 300
Generation 37 | Revalues: 157660 | GridSize: 299
Generation 38 | Revalues: 159120 | GridSize: 300
Generation 39 | Revalues: 160650 | GridSize: 300
Generation 40 | Revalues: 161900 | GridSize: 300
Generation 41 | Revalues: 163240 | GridSize: 300
Generation 42 | Revalues: 164460 | GridSize: 300
Generation 43 | Revalues: 166230 | GridSize: 300
Generation 44 | Revalues: 168190 | GridSize: 300
Generation 45 | Revalues: 170070 | GridSize: 300
Generation 46 | Revalues: 172230 | GridSize: 300
Generation 47 | Revalues: 174400 | GridSize: 300
Generation 48 | Revalues: 176040 | GridSize: 300
Generation 49 | Revalues: 177560 | GridSize: 300
Generation 50 | Revalues: 179250 | GridSize: 300
Generation 51 | Revalues: 180640 | GridSize: 300
Generation 52 | Revalues: 182840 | GridSize: 300
Generation 53 | Revalues: 184030 | GridSize: 300
Generation 54 | Revalues: 186150 | GridSize: 300
Generation 55 | Revalues: 187240 | GridSize: 300
Generation 56 | Revalues: 189070 | GridSize: 300
Generation 57 | Revalues: 190370 | GridSize: 300
Generation 58 | Revalues: 191710 | GridSize: 300
Generation 59 | Revalues: 193260 | GridSize: 300
Generation 60 | Revalues: 194990 | GridSize: 298
Generation 61 | Revalues: 196610 | GridSize: 300
Generation 62 | Revalues: 198110 | GridSize: 300
Generation 63 | Revalues: 199510 | GridSize: 300
Generation 64 | Revalues: 202050 | GridSize: 300
Generation 65 | Revalues: 203490 | GridSize: 300
Generation 66 | Revalues: 204790 | GridSize: 300
Generation 67 | Revalues: 206230 | GridSize: 300
Generation 68 | Revalues: 207550 | GridSize: 300
Generation 69 | Revalues: 208690 | GridSize: 300
Generation 70 | Revalues: 210020 | GridSize: 300
Generation 71 | Revalues: 211260 | GridSize: 300
Generation 72 | Revalues: 212490 | GridSize: 300
Generation 73 | Revalues: 213990 | GridSize: 300
Generation 74 | Revalues: 215470 | GridSize: 300
Generation 75 | Revalues: 216910 | GridSize: 300
Generation 76 | Revalues: 218020 | GridSize: 300
Generation 77 | Revalues: 219300 | GridSize: 300
Generation 78 | Revalues: 220530 | GridSize: 300
Generation 79 | Revalues: 222020 | GridSize: 300
Generation 80 | Revalues: 223460 | GridSize: 300
Generation 81 | Revalues: 224860 | GridSize: 300
Generation 82 | Revalues: 226160 | GridSize: 300
Generation 83 | Revalues: 227340 | GridSize: 300
Generation 84 | Revalues: 228570 | GridSize: 300
Generation 85 | Revalues: 230100 | GridSize: 300
Generation 86 | Revalues: 231310 | GridSize: 300
Generation 87 | Revalues: 232930 | GridSize: 300
Generation 88 | Revalues: 234020 | GridSize: 300
Generation 89 | Revalues: 235240 | GridSize: 300
Generation 90 | Revalues: 236700 | GridSize: 300
Generation 91 | Revalues: 238290 | GridSize: 300
Generation 92 | Revalues: 239710 | GridSize: 300
Generation 93 | Revalues: 240990 | GridSize: 300
Generation 94 | Revalues: 242170 | GridSize: 300
Generation 95 | Revalues: 243450 | GridSize: 300
Generation 96 | Revalues: 244900 | GridSize: 300
Generation 97 | Revalues: 246500 | GridSize: 299
Generation 98 | Revalues: 247520 | GridSize: 300
Generation 99 | Revalues: 248690 | GridSize: 300
Generation 100 | Revalues: 250100 | GridSize: 300
Generation 101 | Revalues: 251400 | GridSize: 300
Generation 102 | Revalues: 252910 | GridSize: 300
Generation 103 | Revalues: 254190 | GridSize: 300
Generation 104 | Revalues: 255580 | GridSize: 300
Generation 105 | Revalues: 256750 | GridSize: 300
Generation 106 | Revalues: 258480 | GridSize: 300
Generation 107 | Revalues: 259950 | GridSize: 300
Generation 108 | Revalues: 261220 | GridSize: 300
Generation 109 | Revalues: 263040 | GridSize: 300
Generation 110 | Revalues: 264450 | GridSize: 298
Generation 111 | Revalues: 266310 | GridSize: 300
