Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29900 | GridSize: 299
Generation 2 | Revalues: 36280 | GridSize: 300
Generation 3 | Revalues: 41190 | GridSize: 300
Generation 4 | Revalues: 43840 | GridSize: 300
Generation 5 | Revalues: 47690 | GridSize: 300
Generation 6 | Revalues: 50210 | GridSize: 300
Generation 7 | Revalues: 52610 | GridSize: 298
Generation 8 | Revalues: 54570 | GridSize: 300
Generation 9 | Revalues: 57430 | GridSize: 297
Generation 10 | Revalues: 58720 | GridSize: 300
Generation 11 | Revalues: 60610 | GridSize: 300
Generation 12 | Revalues: 62670 | GridSize: 300
Generation 13 | Revalues: 64180 | GridSize: 300
Generation 14 | Revalues: 65560 | GridSize: 300
Generation 15 | Revalues: 67500 | GridSize: 300
Generation 16 | Revalues: 69980 | GridSize: 300
Generation 17 | Revalues: 71790 | GridSize: 300
Generation 18 | Revalues: 73540 | GridSize: 300
Generation 19 | Revalues: 75270 | GridSize: 300
Generation 20 | Revalues: 77220 | GridSize: 300
Generation 21 | Revalues: 78540 | GridSize: 300
Generation 22 | Revalues: 79760 | GridSize: 300
Generation 23 | Revalues: 81670 | GridSize: 299
Generation 24 | Revalues: 83320 | GridSize: 300
Generation 25 | Revalues: 84660 | GridSize: 300
Generation 26 | Revalues: 86450 | GridSize: 300
Generation 27 | Revalues: 87960 | GridSize: 300
Generation 28 | Revalues: 89170 | GridSize: 300
Generation 29 | Revalues: 91050 | GridSize: 300
Generation 30 | Revalues: 92660 | GridSize: 300
Generation 31 | Revalues: 94350 | GridSize: 299
Generation 32 | Revalues: 95800 | GridSize: 300
Generation 33 | Revalues: 96990 | GridSize: 300
Generation 34 | Revalues: 98680 | GridSize: 300
Generation 35 | Revalues: 99770 | GridSize: 300
Generation 36 | Revalues: 101770 | GridSize: 300
Generation 37 | Revalues: 103290 | GridSize: 300
Generation 38 | Revalues: 105160 | GridSize: 300
Generation 39 | Revalues: 106370 | GridSize: 300
Generation 40 | Revalues: 107500 | GridSize: 300
Generation 41 | Revalues: 109410 | GridSize: 300
Generation 42 | Revalues: 110850 | GridSize: 300
Generation 43 | Revalues: 112490 | GridSize: 300
Generation 44 | Revalues: 113750 | GridSize: 300
Generation 45 | Revalues: 115320 | GridSize: 300
Generation 46 | Revalues: 116760 | GridSize: 300
Generation 47 | Revalues: 118050 | GridSize: 298
Generation 48 | Revalues: 119530 | GridSize: 300
Generation 49 | Revalues: 121370 | GridSize: 300
Generation 50 | Revalues: 122990 | GridSize: 300
Generation 51 | Revalues: 124330 | GridSize: 300
Generation 52 | Revalues: 125850 | GridSize: 300
Generation 53 | Revalues: 127050 | GridSize: 300
Generation 54 | Revalues: 128850 | GridSize: 300
Generation 55 | Revalues: 130210 | GridSize: 300
Generation 56 | Revalues: 131570 | GridSize: 299
Generation 57 | Revalues: 133040 | GridSize: 299
Generation 58 | Revalues: 134140 | GridSize: 300
Generation 59 | Revalues: 135380 | GridSize: 300
Generation 60 | Revalues: 136540 | GridSize: 299
Generation 61 | Revalues: 137770 | GridSize: 300
Generation 62 | Revalues: 138840 | GridSize: 300
Generation 63 | Revalues: 139950 | GridSize: 299
Generation 64 | Revalues: 141660 | GridSize: 300
Generation 65 | Revalues: 143020 | GridSize: 300
Generation 66 | Revalues: 144180 | GridSize: 300
Generation 67 | Revalues: 145630 | GridSize: 300
Generation 68 | Revalues: 146840 | GridSize: 300
Generation 69 | Revalues: 148100 | GridSize: 300
Generation 70 | Revalues: 149670 | GridSize: 300
Generation 71 | Revalues: 151000 | GridSize: 300
Generation 72 | Revalues: 152430 | GridSize: 300
Generation 73 | Revalues: 153680 | GridSize: 300
Generation 74 | Revalues: 155090 | GridSize: 300
Generation 75 | Revalues: 156610 | GridSize: 300
Generation 76 | Revalues: 157850 | GridSize: 300
Generation 77 | Revalues: 159130 | GridSize: 300
Generation 78 | Revalues: 160370 | GridSize: 299
Generation 79 | Revalues: 161500 | GridSize: 300
Generation 80 | Revalues: 163280 | GridSize: 300
Generation 81 | Revalues: 164490 | GridSize: 300
Generation 82 | Revalues: 165610 | GridSize: 300
Generation 83 | Revalues: 166830 | GridSize: 300
Generation 84 | Revalues: 168330 | GridSize: 300
Generation 85 | Revalues: 169630 | GridSize: 300
Generation 86 | Revalues: 170780 | GridSize: 300
Generation 87 | Revalues: 172610 | GridSize: 300
Generation 88 | Revalues: 174030 | GridSize: 300
Generation 89 | Revalues: 175300 | GridSize: 300
Generation 90 | Revalues: 176540 | GridSize: 300
Generation 91 | Revalues: 177800 | GridSize: 300
Generation 92 | Revalues: 179050 | GridSize: 300
Generation 93 | Revalues: 180110 | GridSize: 300
Generation 94 | Revalues: 181340 | GridSize: 300
Generation 95 | Revalues: 182450 | GridSize: 300
Generation 96 | Revalues: 183660 | GridSize: 300
Generation 97 | Revalues: 185150 | GridSize: 300
Generation 98 | Revalues: 186320 | GridSize: 300
Generation 99 | Revalues: 187560 | GridSize: 300
Generation 100 | Revalues: 188840 | GridSize: 300
Generation 101 | Revalues: 190090 | GridSize: 299
Generation 102 | Revalues: 191360 | GridSize: 300
Generation 103 | Revalues: 192710 | GridSize: 300
Generation 104 | Revalues: 193970 | GridSize: 300
Generation 105 | Revalues: 195150 | GridSize: 300
Generation 106 | Revalues: 196490 | GridSize: 298
Generation 107 | Revalues: 197740 | GridSize: 300
Generation 108 | Revalues: 198840 | GridSize: 300
Generation 109 | Revalues: 200110 | GridSize: 300
Generation 110 | Revalues: 201350 | GridSize: 300
Generation 111 | Revalues: 202370 | GridSize: 299
Generation 112 | Revalues: 203490 | GridSize: 300
Generation 113 | Revalues: 204650 | GridSize: 300
Generation 114 | Revalues: 205800 | GridSize: 299
Generation 115 | Revalues: 207020 | GridSize: 300
Generation 116 | Revalues: 208110 | GridSize: 300
Generation 117 | Revalues: 209180 | GridSize: 300
Generation 118 | Revalues: 210360 | GridSize: 300
Generation 119 | Revalues: 211640 | GridSize: 300
Generation 120 | Revalues: 212640 | GridSize: 300
Generation 121 | Revalues: 213760 | GridSize: 300
Generation 122 | Revalues: 214810 | GridSize: 300
Generation 123 | Revalues: 216080 | GridSize: 300
Generation 124 | Revalues: 217190 | GridSize: 300
Generation 125 | Revalues: 218220 | GridSize: 300
Generation 126 | Revalues: 219300 | GridSize: 300
Generation 127 | Revalues: 220580 | GridSize: 300
Generation 128 | Revalues: 221780 | GridSize: 300
Generation 129 | Revalues: 222950 | GridSize: 300
Generation 130 | Revalues: 224100 | GridSize: 300
Generation 131 | Revalues: 225160 | GridSize: 300
Generation 132 | Revalues: 226250 | GridSize: 300
Generation 133 | Revalues: 227500 | GridSize: 300
Generation 134 | Revalues: 228690 | GridSize: 300
Generation 135 | Revalues: 229980 | GridSize: 300
Generation 136 | Revalues: 231040 | GridSize: 300
Generation 137 | Revalues: 232100 | GridSize: 300
Generation 138 | Revalues: 233440 | GridSize: 300
Generation 139 | Revalues: 234660 | GridSize: 299
Generation 140 | Revalues: 235850 | GridSize: 300
Generation 141 | Revalues: 237070 | GridSize: 300
Generation 142 | Revalues: 238160 | GridSize: 297
Generation 143 | Revalues: 239560 | GridSize: 300
Generation 144 | Revalues: 240730 | GridSize: 300
Generation 145 | Revalues: 241930 | GridSize: 300
Generation 146 | Revalues: 243090 | GridSize: 300
Generation 147 | Revalues: 244420 | GridSize: 300
Generation 148 | Revalues: 245520 | GridSize: 300
Generation 149 | Revalues: 246640 | GridSize: 300
Generation 150 | Revalues: 247750 | GridSize: 300
Generation 151 | Revalues: 248880 | GridSize: 300
Generation 152 | Revalues: 249980 | GridSize: 300
Generation 153 | Revalues: 251220 | GridSize: 300
Generation 154 | Revalues: 252390 | GridSize: 300
Generation 155 | Revalues: 253540 | GridSize: 300
Generation 156 | Revalues: 254630 | GridSize: 300
Generation 157 | Revalues: 255700 | GridSize: 300
Generation 158 | Revalues: 256700 | GridSize: 300
Generation 159 | Revalues: 257780 | GridSize: 300
Generation 160 | Revalues: 258900 | GridSize: 299
Generation 161 | Revalues: 260060 | GridSize: 300
Generation 162 | Revalues: 261250 | GridSize: 300
Generation 163 | Revalues: 262450 | GridSize: 300
Generation 164 | Revalues: 263510 | GridSize: 300
Generation 165 | Revalues: 264660 | GridSize: 300
Generation 166 | Revalues: 265830 | GridSize: 299
Generation 167 | Revalues: 266990 | GridSize: 300
Generation 168 | Revalues: 268370 | GridSize: 300
Generation 169 | Revalues: 269480 | GridSize: 299
Generation 170 | Revalues: 270690 | GridSize: 300
Generation 171 | Revalues: 271870 | GridSize: 300
Generation 172 | Revalues: 272960 | GridSize: 300
Generation 173 | Revalues: 274230 | GridSize: 300
Generation 174 | Revalues: 275350 | GridSize: 300
Generation 175 | Revalues: 276590 | GridSize: 300
Generation 176 | Revalues: 277780 | GridSize: 300
Generation 177 | Revalues: 278800 | GridSize: 300
Generation 178 | Revalues: 279930 | GridSize: 300
Generation 179 | Revalues: 281110 | GridSize: 300
Generation 180 | Revalues: 282190 | GridSize: 300
Generation 181 | Revalues: 283240 | GridSize: 300
Generation 182 | Revalues: 284330 | GridSize: 300
Generation 183 | Revalues: 285430 | GridSize: 300
Generation 184 | Revalues: 286490 | GridSize: 300
Generation 185 | Revalues: 287530 | GridSize: 300
Generation 186 | Revalues: 288560 | GridSize: 300
Generation 187 | Revalues: 289620 | GridSize: 300
Generation 188 | Revalues: 290730 | GridSize: 300
Generation 189 | Revalues: 292020 | GridSize: 300
