Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 26
Generation 8 | Revalues: 1712 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2280 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 41
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2904 | GridSize: 34
Generation 15 | Revalues: 3092 | GridSize: 39
Generation 16 | Revalues: 3302 | GridSize: 34
Generation 17 | Revalues: 3522 | GridSize: 39
Generation 18 | Revalues: 3730 | GridSize: 36
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4352 | GridSize: 42
Generation 22 | Revalues: 4558 | GridSize: 48
Generation 23 | Revalues: 4754 | GridSize: 48
Generation 24 | Revalues: 4954 | GridSize: 47
Generation 25 | Revalues: 5146 | GridSize: 51
Generation 26 | Revalues: 5344 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 57
Generation 28 | Revalues: 5752 | GridSize: 57
Generation 29 | Revalues: 5942 | GridSize: 57
Generation 30 | Revalues: 6148 | GridSize: 62
Generation 31 | Revalues: 6342 | GridSize: 62
Generation 32 | Revalues: 6536 | GridSize: 73
Generation 33 | Revalues: 6754 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 73
Generation 35 | Revalues: 7138 | GridSize: 79
Generation 36 | Revalues: 7364 | GridSize: 82
Generation 37 | Revalues: 7556 | GridSize: 82
Generation 38 | Revalues: 7746 | GridSize: 87
Generation 39 | Revalues: 7934 | GridSize: 84
Generation 40 | Revalues: 8146 | GridSize: 90
Generation 41 | Revalues: 8340 | GridSize: 90
Generation 42 | Revalues: 8530 | GridSize: 83
Generation 43 | Revalues: 8720 | GridSize: 91
Generation 44 | Revalues: 8916 | GridSize: 98
Generation 45 | Revalues: 9108 | GridSize: 106
Generation 46 | Revalues: 9300 | GridSize: 93
Generation 47 | Revalues: 9470 | GridSize: 94
Generation 48 | Revalues: 9662 | GridSize: 98
Generation 49 | Revalues: 9882 | GridSize: 106
Generation 50 | Revalues: 10070 | GridSize: 110
Generation 51 | Revalues: 10278 | GridSize: 111
Generation 52 | Revalues: 10482 | GridSize: 111
Generation 53 | Revalues: 10702 | GridSize: 101
Generation 54 | Revalues: 10908 | GridSize: 111
Generation 55 | Revalues: 11094 | GridSize: 108
Generation 56 | Revalues: 11278 | GridSize: 109
Generation 57 | Revalues: 11470 | GridSize: 104
Generation 58 | Revalues: 11664 | GridSize: 108
Generation 59 | Revalues: 11850 | GridSize: 108
Generation 60 | Revalues: 12058 | GridSize: 112
Generation 61 | Revalues: 12244 | GridSize: 112
