Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15260 | GridSize: 127
Generation 2 | Revalues: 18000 | GridSize: 144
Generation 3 | Revalues: 21930 | GridSize: 158
Generation 4 | Revalues: 23550 | GridSize: 162
Generation 5 | Revalues: 26080 | GridSize: 158
Generation 6 | Revalues: 27600 | GridSize: 152
Generation 7 | Revalues: 29130 | GridSize: 167
Generation 8 | Revalues: 30450 | GridSize: 157
Generation 9 | Revalues: 32270 | GridSize: 161
Generation 10 | Revalues: 33520 | GridSize: 168
Generation 11 | Revalues: 35280 | GridSize: 165
Generation 12 | Revalues: 37030 | GridSize: 159
Generation 13 | Revalues: 38810 | GridSize: 146
Generation 14 | Revalues: 40150 | GridSize: 149
Generation 15 | Revalues: 43360 | GridSize: 152
Generation 16 | Revalues: 44950 | GridSize: 167
Generation 17 | Revalues: 45990 | GridSize: 170
Generation 18 | Revalues: 47260 | GridSize: 178
Generation 19 | Revalues: 48500 | GridSize: 172
Generation 20 | Revalues: 49850 | GridSize: 168
Generation 21 | Revalues: 52230 | GridSize: 165
Generation 22 | Revalues: 53520 | GridSize: 164
Generation 23 | Revalues: 55110 | GridSize: 151
Generation 24 | Revalues: 56310 | GridSize: 158
Generation 25 | Revalues: 57790 | GridSize: 155
Generation 26 | Revalues: 59060 | GridSize: 157
Generation 27 | Revalues: 60120 | GridSize: 164
Generation 28 | Revalues: 61740 | GridSize: 166
Generation 29 | Revalues: 62900 | GridSize: 158
Generation 30 | Revalues: 64070 | GridSize: 165
Generation 31 | Revalues: 65100 | GridSize: 164
Generation 32 | Revalues: 66420 | GridSize: 159
Generation 33 | Revalues: 67440 | GridSize: 165
Generation 34 | Revalues: 68610 | GridSize: 165
Generation 35 | Revalues: 69850 | GridSize: 174
Generation 36 | Revalues: 70890 | GridSize: 165
Generation 37 | Revalues: 72060 | GridSize: 162
Generation 38 | Revalues: 73230 | GridSize: 162
Generation 39 | Revalues: 74270 | GridSize: 170
Generation 40 | Revalues: 75530 | GridSize: 172
Generation 41 | Revalues: 76830 | GridSize: 175
Generation 42 | Revalues: 77920 | GridSize: 178
Generation 43 | Revalues: 79380 | GridSize: 178
Generation 44 | Revalues: 80920 | GridSize: 185
Generation 45 | Revalues: 82110 | GridSize: 187
Generation 46 | Revalues: 83290 | GridSize: 183
Generation 47 | Revalues: 84480 | GridSize: 183
Generation 48 | Revalues: 85630 | GridSize: 192
Generation 49 | Revalues: 86940 | GridSize: 180
Generation 50 | Revalues: 88130 | GridSize: 179
Generation 51 | Revalues: 89400 | GridSize: 169
Generation 52 | Revalues: 90600 | GridSize: 170
Generation 53 | Revalues: 91790 | GridSize: 159
Generation 54 | Revalues: 92900 | GridSize: 162
Generation 55 | Revalues: 94380 | GridSize: 157
Generation 56 | Revalues: 95460 | GridSize: 168
Generation 57 | Revalues: 96660 | GridSize: 165
Generation 58 | Revalues: 97690 | GridSize: 169
Generation 59 | Revalues: 98690 | GridSize: 173
