Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19720 | GridSize: 300
Generation 2 | Revalues: 29260 | GridSize: 299
Generation 3 | Revalues: 31650 | GridSize: 300
Generation 4 | Revalues: 35900 | GridSize: 300
Generation 5 | Revalues: 38380 | GridSize: 299
Generation 6 | Revalues: 41180 | GridSize: 300
Generation 7 | Revalues: 45330 | GridSize: 300
Generation 8 | Revalues: 47640 | GridSize: 300
Generation 9 | Revalues: 50880 | GridSize: 299
Generation 10 | Revalues: 52410 | GridSize: 300
Generation 11 | Revalues: 54220 | GridSize: 300
Generation 12 | Revalues: 55710 | GridSize: 300
Generation 13 | Revalues: 56880 | GridSize: 300
Generation 14 | Revalues: 58400 | GridSize: 300
Generation 15 | Revalues: 60200 | GridSize: 300
Generation 16 | Revalues: 62770 | GridSize: 300
Generation 17 | Revalues: 64470 | GridSize: 299
Generation 18 | Revalues: 66410 | GridSize: 300
Generation 19 | Revalues: 68660 | GridSize: 300
Generation 20 | Revalues: 70010 | GridSize: 300
Generation 21 | Revalues: 71630 | GridSize: 300
Generation 22 | Revalues: 73190 | GridSize: 300
Generation 23 | Revalues: 74770 | GridSize: 300
Generation 24 | Revalues: 76480 | GridSize: 300
Generation 25 | Revalues: 77870 | GridSize: 300
Generation 26 | Revalues: 79680 | GridSize: 300
Generation 27 | Revalues: 81420 | GridSize: 300
Generation 28 | Revalues: 83430 | GridSize: 300
Generation 29 | Revalues: 84860 | GridSize: 300
Generation 30 | Revalues: 86380 | GridSize: 298
Generation 31 | Revalues: 87690 | GridSize: 300
Generation 32 | Revalues: 89090 | GridSize: 300
Generation 33 | Revalues: 90310 | GridSize: 300
Generation 34 | Revalues: 91720 | GridSize: 300
Generation 35 | Revalues: 93090 | GridSize: 300
Generation 36 | Revalues: 94660 | GridSize: 298
Generation 37 | Revalues: 96170 | GridSize: 300
Generation 38 | Revalues: 97530 | GridSize: 298
Generation 39 | Revalues: 98660 | GridSize: 300
Generation 40 | Revalues: 99890 | GridSize: 300
Generation 41 | Revalues: 101130 | GridSize: 300
Generation 42 | Revalues: 102470 | GridSize: 300
Generation 43 | Revalues: 103660 | GridSize: 300
Generation 44 | Revalues: 104810 | GridSize: 300
Generation 45 | Revalues: 106160 | GridSize: 300
Generation 46 | Revalues: 107380 | GridSize: 300
Generation 47 | Revalues: 108630 | GridSize: 300
Generation 48 | Revalues: 110140 | GridSize: 300
Generation 49 | Revalues: 111400 | GridSize: 300
Generation 50 | Revalues: 112620 | GridSize: 300
Generation 51 | Revalues: 113810 | GridSize: 300
Generation 52 | Revalues: 115030 | GridSize: 300
Generation 53 | Revalues: 116110 | GridSize: 300
Generation 54 | Revalues: 117640 | GridSize: 300
Generation 55 | Revalues: 118900 | GridSize: 300
Generation 56 | Revalues: 120240 | GridSize: 299
Generation 57 | Revalues: 121480 | GridSize: 300
Generation 58 | Revalues: 122750 | GridSize: 300
Generation 59 | Revalues: 124000 | GridSize: 299
Generation 60 | Revalues: 125250 | GridSize: 299
Generation 61 | Revalues: 126640 | GridSize: 300
Generation 62 | Revalues: 128130 | GridSize: 300
Generation 63 | Revalues: 129360 | GridSize: 300
Generation 64 | Revalues: 130600 | GridSize: 300
Generation 65 | Revalues: 131640 | GridSize: 300
Generation 66 | Revalues: 132980 | GridSize: 300
Generation 67 | Revalues: 134150 | GridSize: 300
Generation 68 | Revalues: 135800 | GridSize: 300
Generation 69 | Revalues: 137300 | GridSize: 299
Generation 70 | Revalues: 138330 | GridSize: 300
Generation 71 | Revalues: 139530 | GridSize: 300
Generation 72 | Revalues: 140570 | GridSize: 299
Generation 73 | Revalues: 141860 | GridSize: 300
Generation 74 | Revalues: 143150 | GridSize: 300
Generation 75 | Revalues: 144430 | GridSize: 300
Generation 76 | Revalues: 145870 | GridSize: 300
Generation 77 | Revalues: 147040 | GridSize: 300
Generation 78 | Revalues: 148200 | GridSize: 300
Generation 79 | Revalues: 149230 | GridSize: 300
Generation 80 | Revalues: 150560 | GridSize: 300
Generation 81 | Revalues: 151920 | GridSize: 300
Generation 82 | Revalues: 153210 | GridSize: 300
Generation 83 | Revalues: 154470 | GridSize: 300
Generation 84 | Revalues: 155720 | GridSize: 300
Generation 85 | Revalues: 156950 | GridSize: 300
Generation 86 | Revalues: 158250 | GridSize: 300
Generation 87 | Revalues: 159380 | GridSize: 300
Generation 88 | Revalues: 160620 | GridSize: 300
Generation 89 | Revalues: 161710 | GridSize: 300
Generation 90 | Revalues: 162890 | GridSize: 300
Generation 91 | Revalues: 164110 | GridSize: 300
Generation 92 | Revalues: 165280 | GridSize: 300
Generation 93 | Revalues: 166290 | GridSize: 300
Generation 94 | Revalues: 167470 | GridSize: 300
Generation 95 | Revalues: 168650 | GridSize: 300
Generation 96 | Revalues: 170030 | GridSize: 300
Generation 97 | Revalues: 171520 | GridSize: 300
Generation 98 | Revalues: 172740 | GridSize: 299
Generation 99 | Revalues: 173830 | GridSize: 300
Generation 100 | Revalues: 174980 | GridSize: 300
Generation 101 | Revalues: 176200 | GridSize: 300
Generation 102 | Revalues: 177520 | GridSize: 300
Generation 103 | Revalues: 178660 | GridSize: 300
Generation 104 | Revalues: 179730 | GridSize: 300
Generation 105 | Revalues: 180910 | GridSize: 300
Generation 106 | Revalues: 182220 | GridSize: 300
Generation 107 | Revalues: 183240 | GridSize: 300
Generation 108 | Revalues: 184370 | GridSize: 299
Generation 109 | Revalues: 185380 | GridSize: 300
Generation 110 | Revalues: 186620 | GridSize: 300
Generation 111 | Revalues: 187770 | GridSize: 300
Generation 112 | Revalues: 188850 | GridSize: 300
Generation 113 | Revalues: 190100 | GridSize: 299
Generation 114 | Revalues: 191330 | GridSize: 300
Generation 115 | Revalues: 192470 | GridSize: 300
Generation 116 | Revalues: 193740 | GridSize: 300
Generation 117 | Revalues: 195060 | GridSize: 299
Generation 118 | Revalues: 196190 | GridSize: 300
Generation 119 | Revalues: 197340 | GridSize: 300
Generation 120 | Revalues: 198420 | GridSize: 300
Generation 121 | Revalues: 199530 | GridSize: 300
Generation 122 | Revalues: 200900 | GridSize: 300
Generation 123 | Revalues: 201930 | GridSize: 299
Generation 124 | Revalues: 203060 | GridSize: 300
Generation 125 | Revalues: 204160 | GridSize: 300
Generation 126 | Revalues: 205350 | GridSize: 300
Generation 127 | Revalues: 206430 | GridSize: 300
Generation 128 | Revalues: 207470 | GridSize: 300
Generation 129 | Revalues: 208660 | GridSize: 300
Generation 130 | Revalues: 209800 | GridSize: 300
Generation 131 | Revalues: 211130 | GridSize: 300
Generation 132 | Revalues: 212290 | GridSize: 300
Generation 133 | Revalues: 213520 | GridSize: 300
Generation 134 | Revalues: 214640 | GridSize: 300
Generation 135 | Revalues: 215880 | GridSize: 300
Generation 136 | Revalues: 217030 | GridSize: 300
Generation 137 | Revalues: 218170 | GridSize: 300
Generation 138 | Revalues: 219290 | GridSize: 300
Generation 139 | Revalues: 220290 | GridSize: 300
Generation 140 | Revalues: 221360 | GridSize: 300
Generation 141 | Revalues: 222460 | GridSize: 300
Generation 142 | Revalues: 223570 | GridSize: 300
Generation 143 | Revalues: 224760 | GridSize: 300
Generation 144 | Revalues: 225860 | GridSize: 300
Generation 145 | Revalues: 226910 | GridSize: 300
Generation 146 | Revalues: 228030 | GridSize: 300
Generation 147 | Revalues: 229060 | GridSize: 300
Generation 148 | Revalues: 230070 | GridSize: 300
Generation 149 | Revalues: 231230 | GridSize: 300
Generation 150 | Revalues: 232320 | GridSize: 300
Generation 151 | Revalues: 233410 | GridSize: 300
Generation 152 | Revalues: 234570 | GridSize: 300
Generation 153 | Revalues: 235700 | GridSize: 300
Generation 154 | Revalues: 236900 | GridSize: 300
Generation 155 | Revalues: 237990 | GridSize: 300
Generation 156 | Revalues: 239170 | GridSize: 300
Generation 157 | Revalues: 240270 | GridSize: 300
Generation 158 | Revalues: 241280 | GridSize: 300
Generation 159 | Revalues: 242350 | GridSize: 300
Generation 160 | Revalues: 243480 | GridSize: 300
Generation 161 | Revalues: 244740 | GridSize: 300
Generation 162 | Revalues: 245780 | GridSize: 299
Generation 163 | Revalues: 246800 | GridSize: 300
Generation 164 | Revalues: 248030 | GridSize: 300
Generation 165 | Revalues: 249150 | GridSize: 300
Generation 166 | Revalues: 250280 | GridSize: 300
Generation 167 | Revalues: 251450 | GridSize: 300
Generation 168 | Revalues: 252630 | GridSize: 300
Generation 169 | Revalues: 253890 | GridSize: 300
Generation 170 | Revalues: 254960 | GridSize: 300
