Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12770 | GridSize: 125
Generation 2 | Revalues: 15060 | GridSize: 141
Generation 3 | Revalues: 17690 | GridSize: 121
Generation 4 | Revalues: 19570 | GridSize: 144
Generation 5 | Revalues: 21780 | GridSize: 134
Generation 6 | Revalues: 23120 | GridSize: 147
Generation 7 | Revalues: 24390 | GridSize: 144
Generation 8 | Revalues: 27080 | GridSize: 165
Generation 9 | Revalues: 28850 | GridSize: 163
Generation 10 | Revalues: 30480 | GridSize: 180
Generation 11 | Revalues: 31510 | GridSize: 191
Generation 12 | Revalues: 32810 | GridSize: 205
Generation 13 | Revalues: 33940 | GridSize: 212
Generation 14 | Revalues: 35170 | GridSize: 201
Generation 15 | Revalues: 36780 | GridSize: 192
Generation 16 | Revalues: 38010 | GridSize: 196
Generation 17 | Revalues: 39210 | GridSize: 204
Generation 18 | Revalues: 40310 | GridSize: 202
Generation 19 | Revalues: 41580 | GridSize: 208
Generation 20 | Revalues: 42650 | GridSize: 215
Generation 21 | Revalues: 43730 | GridSize: 221
Generation 22 | Revalues: 45380 | GridSize: 207
Generation 23 | Revalues: 46960 | GridSize: 203
Generation 24 | Revalues: 48080 | GridSize: 206
Generation 25 | Revalues: 49650 | GridSize: 215
Generation 26 | Revalues: 51210 | GridSize: 203
Generation 27 | Revalues: 52700 | GridSize: 204
Generation 28 | Revalues: 54010 | GridSize: 210
Generation 29 | Revalues: 55440 | GridSize: 212
Generation 30 | Revalues: 56580 | GridSize: 209
Generation 31 | Revalues: 57720 | GridSize: 216
Generation 32 | Revalues: 59460 | GridSize: 221
Generation 33 | Revalues: 60830 | GridSize: 221
Generation 34 | Revalues: 62080 | GridSize: 224
Generation 35 | Revalues: 63250 | GridSize: 213
Generation 36 | Revalues: 64280 | GridSize: 214
Generation 37 | Revalues: 65720 | GridSize: 220
Generation 38 | Revalues: 66890 | GridSize: 220
Generation 39 | Revalues: 67970 | GridSize: 227
Generation 40 | Revalues: 68980 | GridSize: 235
Generation 41 | Revalues: 70340 | GridSize: 239
Generation 42 | Revalues: 71490 | GridSize: 241
Generation 43 | Revalues: 72740 | GridSize: 239
Generation 44 | Revalues: 73770 | GridSize: 232
Generation 45 | Revalues: 74820 | GridSize: 233
Generation 46 | Revalues: 75830 | GridSize: 238
Generation 47 | Revalues: 76950 | GridSize: 240
Generation 48 | Revalues: 78100 | GridSize: 239
Generation 49 | Revalues: 79470 | GridSize: 234
Generation 50 | Revalues: 80640 | GridSize: 235
Generation 51 | Revalues: 82290 | GridSize: 229
Generation 52 | Revalues: 83540 | GridSize: 217
Generation 53 | Revalues: 84630 | GridSize: 222
Generation 54 | Revalues: 85660 | GridSize: 229
Generation 55 | Revalues: 86920 | GridSize: 226
Generation 56 | Revalues: 88200 | GridSize: 216
Generation 57 | Revalues: 89470 | GridSize: 220
Generation 58 | Revalues: 90580 | GridSize: 225
Generation 59 | Revalues: 91750 | GridSize: 223
Generation 60 | Revalues: 92750 | GridSize: 226
Generation 61 | Revalues: 93860 | GridSize: 229
Generation 62 | Revalues: 95030 | GridSize: 238
Generation 63 | Revalues: 96240 | GridSize: 237
Generation 64 | Revalues: 97360 | GridSize: 246
Generation 65 | Revalues: 98490 | GridSize: 250
Generation 66 | Revalues: 99650 | GridSize: 260
Generation 67 | Revalues: 100830 | GridSize: 264
Generation 68 | Revalues: 101840 | GridSize: 268
Generation 69 | Revalues: 102920 | GridSize: 270
Generation 70 | Revalues: 104030 | GridSize: 265
Generation 71 | Revalues: 105060 | GridSize: 268
Generation 72 | Revalues: 106060 | GridSize: 272
Generation 73 | Revalues: 107070 | GridSize: 271
Generation 74 | Revalues: 108250 | GridSize: 278
Generation 75 | Revalues: 109300 | GridSize: 273
Generation 76 | Revalues: 110370 | GridSize: 278
Generation 77 | Revalues: 111620 | GridSize: 285
Generation 78 | Revalues: 112680 | GridSize: 280
Generation 79 | Revalues: 113840 | GridSize: 270
Generation 80 | Revalues: 114850 | GridSize: 265
Generation 81 | Revalues: 115870 | GridSize: 266
Generation 82 | Revalues: 117050 | GridSize: 273
Generation 83 | Revalues: 118120 | GridSize: 280
Generation 84 | Revalues: 119180 | GridSize: 277
Generation 85 | Revalues: 120200 | GridSize: 280
Generation 86 | Revalues: 121290 | GridSize: 284
Generation 87 | Revalues: 122370 | GridSize: 280
Generation 88 | Revalues: 123450 | GridSize: 286
Generation 89 | Revalues: 124500 | GridSize: 289
Generation 90 | Revalues: 125540 | GridSize: 287
Generation 91 | Revalues: 126660 | GridSize: 291
Generation 92 | Revalues: 127670 | GridSize: 295
Generation 93 | Revalues: 128700 | GridSize: 299
Generation 94 | Revalues: 129750 | GridSize: 299
Generation 95 | Revalues: 130800 | GridSize: 300
Generation 96 | Revalues: 131800 | GridSize: 298
Generation 97 | Revalues: 132820 | GridSize: 300
Generation 98 | Revalues: 133910 | GridSize: 300
Generation 99 | Revalues: 134920 | GridSize: 300
Generation 100 | Revalues: 136050 | GridSize: 300
Generation 101 | Revalues: 137120 | GridSize: 294
Generation 102 | Revalues: 138140 | GridSize: 298
Generation 103 | Revalues: 139240 | GridSize: 300
Generation 104 | Revalues: 140350 | GridSize: 300
Generation 105 | Revalues: 141360 | GridSize: 295
Generation 106 | Revalues: 142460 | GridSize: 294
Generation 107 | Revalues: 143600 | GridSize: 292
Generation 108 | Revalues: 144640 | GridSize: 294
Generation 109 | Revalues: 145660 | GridSize: 299
Generation 110 | Revalues: 146670 | GridSize: 300
Generation 111 | Revalues: 147840 | GridSize: 295
Generation 112 | Revalues: 148920 | GridSize: 292
Generation 113 | Revalues: 149950 | GridSize: 295
Generation 114 | Revalues: 151030 | GridSize: 298
Generation 115 | Revalues: 152060 | GridSize: 300
Generation 116 | Revalues: 153170 | GridSize: 298
Generation 117 | Revalues: 154170 | GridSize: 300
Generation 118 | Revalues: 155190 | GridSize: 300
Generation 119 | Revalues: 156200 | GridSize: 299
Generation 120 | Revalues: 157280 | GridSize: 299
Generation 121 | Revalues: 158360 | GridSize: 299
Generation 122 | Revalues: 159420 | GridSize: 297
Generation 123 | Revalues: 160490 | GridSize: 299
Generation 124 | Revalues: 161600 | GridSize: 293
Generation 125 | Revalues: 162660 | GridSize: 283
Generation 126 | Revalues: 163680 | GridSize: 289
Generation 127 | Revalues: 164760 | GridSize: 294
Generation 128 | Revalues: 166410 | GridSize: 292
Generation 129 | Revalues: 167460 | GridSize: 289
Generation 130 | Revalues: 168550 | GridSize: 289
Generation 131 | Revalues: 169630 | GridSize: 277
Generation 132 | Revalues: 170810 | GridSize: 283
Generation 133 | Revalues: 171810 | GridSize: 287
Generation 134 | Revalues: 173510 | GridSize: 288
Generation 135 | Revalues: 175430 | GridSize: 280
Generation 136 | Revalues: 176720 | GridSize: 277
Generation 137 | Revalues: 177780 | GridSize: 282
Generation 138 | Revalues: 178870 | GridSize: 277
Generation 139 | Revalues: 179880 | GridSize: 274
Generation 140 | Revalues: 180930 | GridSize: 268
Generation 141 | Revalues: 182010 | GridSize: 273
Generation 142 | Revalues: 183230 | GridSize: 277
Generation 143 | Revalues: 184260 | GridSize: 275
Generation 144 | Revalues: 185280 | GridSize: 272
Generation 145 | Revalues: 186860 | GridSize: 282
Generation 146 | Revalues: 187870 | GridSize: 281
Generation 147 | Revalues: 188880 | GridSize: 280
Generation 148 | Revalues: 189910 | GridSize: 281
Generation 149 | Revalues: 190920 | GridSize: 282
Generation 150 | Revalues: 191930 | GridSize: 283
Generation 151 | Revalues: 192950 | GridSize: 286
Generation 152 | Revalues: 193950 | GridSize: 288
Generation 153 | Revalues: 194970 | GridSize: 292
Generation 154 | Revalues: 196020 | GridSize: 292
Generation 155 | Revalues: 197190 | GridSize: 293
Generation 156 | Revalues: 198590 | GridSize: 284
Generation 157 | Revalues: 199850 | GridSize: 279
Generation 158 | Revalues: 200990 | GridSize: 279
Generation 159 | Revalues: 202010 | GridSize: 280
Generation 160 | Revalues: 203080 | GridSize: 281
Generation 161 | Revalues: 204340 | GridSize: 274
Generation 162 | Revalues: 205410 | GridSize: 268
Generation 163 | Revalues: 206490 | GridSize: 271
