Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 700 | GridSize: 31
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1086 | GridSize: 46
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1916 | GridSize: 40
Generation 10 | Revalues: 2126 | GridSize: 43
Generation 11 | Revalues: 2316 | GridSize: 30
Generation 12 | Revalues: 2490 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 36
Generation 14 | Revalues: 2882 | GridSize: 43
Generation 15 | Revalues: 3104 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 45
Generation 17 | Revalues: 3516 | GridSize: 55
Generation 18 | Revalues: 3708 | GridSize: 56
Generation 19 | Revalues: 3922 | GridSize: 54
Generation 20 | Revalues: 4158 | GridSize: 66
Generation 21 | Revalues: 4360 | GridSize: 79
Generation 22 | Revalues: 4572 | GridSize: 77
Generation 23 | Revalues: 4790 | GridSize: 91
Generation 24 | Revalues: 5006 | GridSize: 83
Generation 25 | Revalues: 5206 | GridSize: 87
Generation 26 | Revalues: 5392 | GridSize: 91
Generation 27 | Revalues: 5604 | GridSize: 100
Generation 28 | Revalues: 5776 | GridSize: 105
Generation 29 | Revalues: 5970 | GridSize: 102
Generation 30 | Revalues: 6184 | GridSize: 106
Generation 31 | Revalues: 6360 | GridSize: 104
Generation 32 | Revalues: 6556 | GridSize: 105
Generation 33 | Revalues: 6756 | GridSize: 94
Generation 34 | Revalues: 6966 | GridSize: 103
Generation 35 | Revalues: 7170 | GridSize: 96
Generation 36 | Revalues: 7378 | GridSize: 106
Generation 37 | Revalues: 7564 | GridSize: 103
Generation 38 | Revalues: 7764 | GridSize: 120
Generation 39 | Revalues: 7962 | GridSize: 116
Generation 40 | Revalues: 8164 | GridSize: 115
Generation 41 | Revalues: 8372 | GridSize: 113
Generation 42 | Revalues: 8542 | GridSize: 115
Generation 43 | Revalues: 8742 | GridSize: 120
Generation 44 | Revalues: 8956 | GridSize: 121
Generation 45 | Revalues: 9158 | GridSize: 104
Generation 46 | Revalues: 9376 | GridSize: 118
Generation 47 | Revalues: 9550 | GridSize: 98
Generation 48 | Revalues: 9762 | GridSize: 116
Generation 49 | Revalues: 9964 | GridSize: 111
Generation 50 | Revalues: 10162 | GridSize: 86
Generation 51 | Revalues: 10320 | GridSize: 93
Generation 52 | Revalues: 10520 | GridSize: 87
Generation 53 | Revalues: 10730 | GridSize: 94
Generation 54 | Revalues: 10924 | GridSize: 96
Generation 55 | Revalues: 11144 | GridSize: 90
Generation 56 | Revalues: 11374 | GridSize: 83
Generation 57 | Revalues: 11580 | GridSize: 84
Generation 58 | Revalues: 11764 | GridSize: 99
Generation 59 | Revalues: 11944 | GridSize: 98
Generation 60 | Revalues: 12116 | GridSize: 114
Generation 61 | Revalues: 12304 | GridSize: 110
Generation 62 | Revalues: 12486 | GridSize: 119
Generation 63 | Revalues: 12666 | GridSize: 127
Generation 64 | Revalues: 12864 | GridSize: 121
Generation 65 | Revalues: 13082 | GridSize: 101
Generation 66 | Revalues: 13274 | GridSize: 107
Generation 67 | Revalues: 13456 | GridSize: 124
Generation 68 | Revalues: 13656 | GridSize: 129
Generation 69 | Revalues: 13870 | GridSize: 129
Generation 70 | Revalues: 14078 | GridSize: 123
Generation 71 | Revalues: 14286 | GridSize: 127
Generation 72 | Revalues: 14496 | GridSize: 139
Generation 73 | Revalues: 14714 | GridSize: 133
Generation 74 | Revalues: 14916 | GridSize: 142
Generation 75 | Revalues: 15112 | GridSize: 140
Generation 76 | Revalues: 15354 | GridSize: 139
Generation 77 | Revalues: 15556 | GridSize: 126
Generation 78 | Revalues: 15742 | GridSize: 106
Generation 79 | Revalues: 15928 | GridSize: 108
Generation 80 | Revalues: 16134 | GridSize: 121
Generation 81 | Revalues: 16342 | GridSize: 112
Generation 82 | Revalues: 16552 | GridSize: 111
Generation 83 | Revalues: 16742 | GridSize: 119
Generation 84 | Revalues: 16930 | GridSize: 129
Generation 85 | Revalues: 17106 | GridSize: 134
Generation 86 | Revalues: 17308 | GridSize: 133
Generation 87 | Revalues: 17522 | GridSize: 138
Generation 88 | Revalues: 17716 | GridSize: 134
Generation 89 | Revalues: 17902 | GridSize: 130
Generation 90 | Revalues: 18086 | GridSize: 141
Generation 91 | Revalues: 18278 | GridSize: 149
Generation 92 | Revalues: 18462 | GridSize: 152
Generation 93 | Revalues: 18656 | GridSize: 143
Generation 94 | Revalues: 18870 | GridSize: 136
Generation 95 | Revalues: 19056 | GridSize: 127
Generation 96 | Revalues: 19272 | GridSize: 134
Generation 97 | Revalues: 19470 | GridSize: 127
Generation 98 | Revalues: 19678 | GridSize: 137
Generation 99 | Revalues: 19878 | GridSize: 145
Generation 100 | Revalues: 20086 | GridSize: 139
