Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 31
Generation 7 | Revalues: 1514 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1896 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2540 | GridSize: 29
Generation 13 | Revalues: 2748 | GridSize: 37
Generation 14 | Revalues: 2968 | GridSize: 42
Generation 15 | Revalues: 3182 | GridSize: 59
Generation 16 | Revalues: 3402 | GridSize: 57
Generation 17 | Revalues: 3586 | GridSize: 69
Generation 18 | Revalues: 3760 | GridSize: 65
Generation 19 | Revalues: 3964 | GridSize: 68
Generation 20 | Revalues: 4170 | GridSize: 70
Generation 21 | Revalues: 4370 | GridSize: 81
Generation 22 | Revalues: 4586 | GridSize: 56
Generation 23 | Revalues: 4796 | GridSize: 73
Generation 24 | Revalues: 4986 | GridSize: 59
Generation 25 | Revalues: 5216 | GridSize: 63
Generation 26 | Revalues: 5412 | GridSize: 58
Generation 27 | Revalues: 5602 | GridSize: 53
Generation 28 | Revalues: 5792 | GridSize: 53
Generation 29 | Revalues: 5968 | GridSize: 54
Generation 30 | Revalues: 6170 | GridSize: 45
Generation 31 | Revalues: 6368 | GridSize: 52
Generation 32 | Revalues: 6600 | GridSize: 58
Generation 33 | Revalues: 6812 | GridSize: 64
Generation 34 | Revalues: 7012 | GridSize: 56
Generation 35 | Revalues: 7226 | GridSize: 69
Generation 36 | Revalues: 7412 | GridSize: 60
Generation 37 | Revalues: 7594 | GridSize: 68
Generation 38 | Revalues: 7798 | GridSize: 72
Generation 39 | Revalues: 7978 | GridSize: 77
Generation 40 | Revalues: 8178 | GridSize: 84
Generation 41 | Revalues: 8388 | GridSize: 92
Generation 42 | Revalues: 8620 | GridSize: 96
Generation 43 | Revalues: 8812 | GridSize: 98
Generation 44 | Revalues: 9012 | GridSize: 98
Generation 45 | Revalues: 9214 | GridSize: 89
Generation 46 | Revalues: 9414 | GridSize: 78
Generation 47 | Revalues: 9620 | GridSize: 87
Generation 48 | Revalues: 9826 | GridSize: 88
Generation 49 | Revalues: 10028 | GridSize: 81
Generation 50 | Revalues: 10240 | GridSize: 85
Generation 51 | Revalues: 10448 | GridSize: 86
Generation 52 | Revalues: 10622 | GridSize: 95
Generation 53 | Revalues: 10830 | GridSize: 103
Generation 54 | Revalues: 11026 | GridSize: 93
Generation 55 | Revalues: 11230 | GridSize: 96
Generation 56 | Revalues: 11458 | GridSize: 100
Generation 57 | Revalues: 11662 | GridSize: 99
Generation 58 | Revalues: 11880 | GridSize: 109
Generation 59 | Revalues: 12088 | GridSize: 107
Generation 60 | Revalues: 12288 | GridSize: 112
Generation 61 | Revalues: 12484 | GridSize: 115
Generation 62 | Revalues: 12692 | GridSize: 109
Generation 63 | Revalues: 12924 | GridSize: 115
Generation 64 | Revalues: 13116 | GridSize: 113
Generation 65 | Revalues: 13292 | GridSize: 121
Generation 66 | Revalues: 13500 | GridSize: 118
Generation 67 | Revalues: 13694 | GridSize: 119
Generation 68 | Revalues: 13876 | GridSize: 116
Generation 69 | Revalues: 14086 | GridSize: 128
Generation 70 | Revalues: 14302 | GridSize: 134
Generation 71 | Revalues: 14502 | GridSize: 139
Generation 72 | Revalues: 14718 | GridSize: 151
Generation 73 | Revalues: 14910 | GridSize: 149
Generation 74 | Revalues: 15074 | GridSize: 151
Generation 75 | Revalues: 15298 | GridSize: 155
Generation 76 | Revalues: 15482 | GridSize: 157
Generation 77 | Revalues: 15688 | GridSize: 166
Generation 78 | Revalues: 15860 | GridSize: 167
Generation 79 | Revalues: 16058 | GridSize: 162
Generation 80 | Revalues: 16258 | GridSize: 153
Generation 81 | Revalues: 16440 | GridSize: 138
Generation 82 | Revalues: 16628 | GridSize: 137
Generation 83 | Revalues: 16820 | GridSize: 126
Generation 84 | Revalues: 17030 | GridSize: 127
Generation 85 | Revalues: 17230 | GridSize: 119
Generation 86 | Revalues: 17422 | GridSize: 116
Generation 87 | Revalues: 17622 | GridSize: 128
Generation 88 | Revalues: 17820 | GridSize: 143
Generation 89 | Revalues: 18020 | GridSize: 148
Generation 90 | Revalues: 18214 | GridSize: 150
Generation 91 | Revalues: 18406 | GridSize: 149
Generation 92 | Revalues: 18604 | GridSize: 153
Generation 93 | Revalues: 18794 | GridSize: 154
Generation 94 | Revalues: 19014 | GridSize: 152
Generation 95 | Revalues: 19220 | GridSize: 153
Generation 96 | Revalues: 19406 | GridSize: 161
Generation 97 | Revalues: 19616 | GridSize: 173
Generation 98 | Revalues: 19822 | GridSize: 190
Generation 99 | Revalues: 20038 | GridSize: 180
Generation 100 | Revalues: 20248 | GridSize: 188
Generation 101 | Revalues: 20452 | GridSize: 188
Generation 102 | Revalues: 20654 | GridSize: 148
Generation 103 | Revalues: 20840 | GridSize: 138
Generation 104 | Revalues: 21036 | GridSize: 143
Generation 105 | Revalues: 21238 | GridSize: 165
Generation 106 | Revalues: 21424 | GridSize: 137
Generation 107 | Revalues: 21606 | GridSize: 148
Generation 108 | Revalues: 21800 | GridSize: 147
Generation 109 | Revalues: 22010 | GridSize: 147
Generation 110 | Revalues: 22226 | GridSize: 152
Generation 111 | Revalues: 22410 | GridSize: 142
Generation 112 | Revalues: 22598 | GridSize: 152
Generation 113 | Revalues: 22812 | GridSize: 165
Generation 114 | Revalues: 22988 | GridSize: 157
Generation 115 | Revalues: 23176 | GridSize: 158
Generation 116 | Revalues: 23358 | GridSize: 154
Generation 117 | Revalues: 23554 | GridSize: 160
Generation 118 | Revalues: 23774 | GridSize: 169
Generation 119 | Revalues: 23972 | GridSize: 177
Generation 120 | Revalues: 24188 | GridSize: 173
Generation 121 | Revalues: 24392 | GridSize: 199
Generation 122 | Revalues: 24582 | GridSize: 193
Generation 123 | Revalues: 24760 | GridSize: 187
Generation 124 | Revalues: 24936 | GridSize: 189
Generation 125 | Revalues: 25150 | GridSize: 161
Generation 126 | Revalues: 25328 | GridSize: 155
Generation 127 | Revalues: 25526 | GridSize: 158
Generation 128 | Revalues: 25736 | GridSize: 166
Generation 129 | Revalues: 25918 | GridSize: 179
Generation 130 | Revalues: 26150 | GridSize: 187
Generation 131 | Revalues: 26344 | GridSize: 165
Generation 132 | Revalues: 26556 | GridSize: 156
Generation 133 | Revalues: 26752 | GridSize: 159
Generation 134 | Revalues: 26962 | GridSize: 178
Generation 135 | Revalues: 27198 | GridSize: 183
Generation 136 | Revalues: 27422 | GridSize: 187
Generation 137 | Revalues: 27638 | GridSize: 195
Generation 138 | Revalues: 27832 | GridSize: 196
Generation 139 | Revalues: 28038 | GridSize: 180
Generation 140 | Revalues: 28220 | GridSize: 179
Generation 141 | Revalues: 28426 | GridSize: 195
Generation 142 | Revalues: 28622 | GridSize: 186
Generation 143 | Revalues: 28834 | GridSize: 173
Generation 144 | Revalues: 29040 | GridSize: 179
Generation 145 | Revalues: 29234 | GridSize: 185
Generation 146 | Revalues: 29436 | GridSize: 186
Generation 147 | Revalues: 29624 | GridSize: 184
Generation 148 | Revalues: 29834 | GridSize: 186
Generation 149 | Revalues: 30040 | GridSize: 201
Generation 150 | Revalues: 30246 | GridSize: 192
Generation 151 | Revalues: 30432 | GridSize: 187
Generation 152 | Revalues: 30614 | GridSize: 197
Generation 153 | Revalues: 30814 | GridSize: 192
Generation 154 | Revalues: 31050 | GridSize: 200
Generation 155 | Revalues: 31244 | GridSize: 203
Generation 156 | Revalues: 31406 | GridSize: 209
Generation 157 | Revalues: 31608 | GridSize: 165
Generation 158 | Revalues: 31802 | GridSize: 182
Generation 159 | Revalues: 32020 | GridSize: 176
Generation 160 | Revalues: 32228 | GridSize: 177
Generation 161 | Revalues: 32416 | GridSize: 181
Generation 162 | Revalues: 32624 | GridSize: 187
Generation 163 | Revalues: 32798 | GridSize: 191
Generation 164 | Revalues: 32990 | GridSize: 183
Generation 165 | Revalues: 33198 | GridSize: 179
Generation 166 | Revalues: 33408 | GridSize: 181
Generation 167 | Revalues: 33596 | GridSize: 182
Generation 168 | Revalues: 33806 | GridSize: 174
Generation 169 | Revalues: 34008 | GridSize: 178
Generation 170 | Revalues: 34190 | GridSize: 155
Generation 171 | Revalues: 34378 | GridSize: 175
Generation 172 | Revalues: 34576 | GridSize: 183
Generation 173 | Revalues: 34794 | GridSize: 201
Generation 174 | Revalues: 35006 | GridSize: 206
Generation 175 | Revalues: 35190 | GridSize: 212
Generation 176 | Revalues: 35424 | GridSize: 211
Generation 177 | Revalues: 35632 | GridSize: 203
Generation 178 | Revalues: 35820 | GridSize: 220
Generation 179 | Revalues: 36028 | GridSize: 228
Generation 180 | Revalues: 36226 | GridSize: 235
Generation 181 | Revalues: 36426 | GridSize: 218
Generation 182 | Revalues: 36620 | GridSize: 222
Generation 183 | Revalues: 36832 | GridSize: 225
Generation 184 | Revalues: 37022 | GridSize: 220
Generation 185 | Revalues: 37240 | GridSize: 222
Generation 186 | Revalues: 37422 | GridSize: 231
Generation 187 | Revalues: 37600 | GridSize: 203
Generation 188 | Revalues: 37812 | GridSize: 210
Generation 189 | Revalues: 38012 | GridSize: 216
Generation 190 | Revalues: 38218 | GridSize: 212
Generation 191 | Revalues: 38446 | GridSize: 210
Generation 192 | Revalues: 38662 | GridSize: 230
Generation 193 | Revalues: 38862 | GridSize: 235
Generation 194 | Revalues: 39052 | GridSize: 249
Generation 195 | Revalues: 39264 | GridSize: 242
Generation 196 | Revalues: 39492 | GridSize: 249
Generation 197 | Revalues: 39700 | GridSize: 258
Generation 198 | Revalues: 39904 | GridSize: 258
Generation 199 | Revalues: 40096 | GridSize: 243
Generation 200 | Revalues: 40282 | GridSize: 243
Generation 201 | Revalues: 40494 | GridSize: 233
Generation 202 | Revalues: 40678 | GridSize: 242
Generation 203 | Revalues: 40908 | GridSize: 245
Generation 204 | Revalues: 41092 | GridSize: 252
Generation 205 | Revalues: 41296 | GridSize: 258
Generation 206 | Revalues: 41490 | GridSize: 252
Generation 207 | Revalues: 41690 | GridSize: 252
Generation 208 | Revalues: 41902 | GridSize: 244
Generation 209 | Revalues: 42096 | GridSize: 258
Generation 210 | Revalues: 42322 | GridSize: 242
Generation 211 | Revalues: 42514 | GridSize: 262
Generation 212 | Revalues: 42746 | GridSize: 268
Generation 213 | Revalues: 42930 | GridSize: 269
Generation 214 | Revalues: 43114 | GridSize: 262
Generation 215 | Revalues: 43316 | GridSize: 251
Generation 216 | Revalues: 43520 | GridSize: 269
Generation 217 | Revalues: 43720 | GridSize: 260
Generation 218 | Revalues: 43914 | GridSize: 273
Generation 219 | Revalues: 44114 | GridSize: 255
Generation 220 | Revalues: 44308 | GridSize: 226
Generation 221 | Revalues: 44514 | GridSize: 207
Generation 222 | Revalues: 44706 | GridSize: 211
Generation 223 | Revalues: 44896 | GridSize: 222
Generation 224 | Revalues: 45116 | GridSize: 221
Generation 225 | Revalues: 45330 | GridSize: 212
Generation 226 | Revalues: 45546 | GridSize: 215
Generation 227 | Revalues: 45738 | GridSize: 220
Generation 228 | Revalues: 45952 | GridSize: 232
Generation 229 | Revalues: 46156 | GridSize: 230
Generation 230 | Revalues: 46344 | GridSize: 217
Generation 231 | Revalues: 46558 | GridSize: 227
Generation 232 | Revalues: 46756 | GridSize: 217
Generation 233 | Revalues: 46946 | GridSize: 219
Generation 234 | Revalues: 47154 | GridSize: 222
Generation 235 | Revalues: 47360 | GridSize: 212
Generation 236 | Revalues: 47572 | GridSize: 230
Generation 237 | Revalues: 47790 | GridSize: 231
Generation 238 | Revalues: 47986 | GridSize: 220
Generation 239 | Revalues: 48192 | GridSize: 213
Generation 240 | Revalues: 48378 | GridSize: 220
Generation 241 | Revalues: 48556 | GridSize: 198
Generation 242 | Revalues: 48786 | GridSize: 204
Generation 243 | Revalues: 48974 | GridSize: 201
Generation 244 | Revalues: 49178 | GridSize: 210
Generation 245 | Revalues: 49392 | GridSize: 227
Generation 246 | Revalues: 49616 | GridSize: 217
Generation 247 | Revalues: 49808 | GridSize: 223
Generation 248 | Revalues: 49994 | GridSize: 239
Generation 249 | Revalues: 50194 | GridSize: 247
Generation 250 | Revalues: 50392 | GridSize: 257
Generation 251 | Revalues: 50558 | GridSize: 244
Generation 252 | Revalues: 50768 | GridSize: 246
Generation 253 | Revalues: 50960 | GridSize: 241
Generation 254 | Revalues: 51152 | GridSize: 250
Generation 255 | Revalues: 51352 | GridSize: 236
Generation 256 | Revalues: 51564 | GridSize: 238
Generation 257 | Revalues: 51770 | GridSize: 240
Generation 258 | Revalues: 51976 | GridSize: 260
Generation 259 | Revalues: 52182 | GridSize: 268
Generation 260 | Revalues: 52382 | GridSize: 261
Generation 261 | Revalues: 52608 | GridSize: 258
Generation 262 | Revalues: 52816 | GridSize: 249
Generation 263 | Revalues: 53002 | GridSize: 252
Generation 264 | Revalues: 53192 | GridSize: 254
Generation 265 | Revalues: 53380 | GridSize: 245
Generation 266 | Revalues: 53576 | GridSize: 249
Generation 267 | Revalues: 53780 | GridSize: 238
Generation 268 | Revalues: 53970 | GridSize: 227
Generation 269 | Revalues: 54174 | GridSize: 219
Generation 270 | Revalues: 54382 | GridSize: 239
Generation 271 | Revalues: 54570 | GridSize: 249
Generation 272 | Revalues: 54776 | GridSize: 266
Generation 273 | Revalues: 54982 | GridSize: 273
Generation 274 | Revalues: 55190 | GridSize: 254
Generation 275 | Revalues: 55398 | GridSize: 261
Generation 276 | Revalues: 55600 | GridSize: 260
Generation 277 | Revalues: 55806 | GridSize: 239
Generation 278 | Revalues: 55996 | GridSize: 245
Generation 279 | Revalues: 56224 | GridSize: 259
Generation 280 | Revalues: 56430 | GridSize: 246
Generation 281 | Revalues: 56630 | GridSize: 256
Generation 282 | Revalues: 56826 | GridSize: 254
Generation 283 | Revalues: 56994 | GridSize: 256
Generation 284 | Revalues: 57186 | GridSize: 221
Generation 285 | Revalues: 57390 | GridSize: 243
Generation 286 | Revalues: 57596 | GridSize: 263
Generation 287 | Revalues: 57786 | GridSize: 245
Generation 288 | Revalues: 57978 | GridSize: 243
Generation 289 | Revalues: 58156 | GridSize: 248
Generation 290 | Revalues: 58356 | GridSize: 251
Generation 291 | Revalues: 58546 | GridSize: 257
Generation 292 | Revalues: 58732 | GridSize: 263
Generation 293 | Revalues: 58948 | GridSize: 278
Generation 294 | Revalues: 59136 | GridSize: 273
Generation 295 | Revalues: 59332 | GridSize: 275
Generation 296 | Revalues: 59524 | GridSize: 263
Generation 297 | Revalues: 59724 | GridSize: 266
Generation 298 | Revalues: 59934 | GridSize: 270
Generation 299 | Revalues: 60136 | GridSize: 274
Generation 300 | Revalues: 60316 | GridSize: 281
Generation 301 | Revalues: 60508 | GridSize: 264
Generation 302 | Revalues: 60682 | GridSize: 271
Generation 303 | Revalues: 60882 | GridSize: 264
Generation 304 | Revalues: 61086 | GridSize: 282
Generation 305 | Revalues: 61282 | GridSize: 300
Generation 306 | Revalues: 61496 | GridSize: 284
Generation 307 | Revalues: 61698 | GridSize: 299
Generation 308 | Revalues: 61888 | GridSize: 293
Generation 309 | Revalues: 62078 | GridSize: 300
Generation 310 | Revalues: 62270 | GridSize: 288
Generation 311 | Revalues: 62486 | GridSize: 281
Generation 312 | Revalues: 62690 | GridSize: 287
Generation 313 | Revalues: 62912 | GridSize: 292
Generation 314 | Revalues: 63110 | GridSize: 273
Generation 315 | Revalues: 63294 | GridSize: 292
Generation 316 | Revalues: 63522 | GridSize: 271
Generation 317 | Revalues: 63726 | GridSize: 262
Generation 318 | Revalues: 63926 | GridSize: 266
Generation 319 | Revalues: 64116 | GridSize: 267
Generation 320 | Revalues: 64322 | GridSize: 267
Generation 321 | Revalues: 64540 | GridSize: 272
Generation 322 | Revalues: 64716 | GridSize: 267
Generation 323 | Revalues: 64908 | GridSize: 270
Generation 324 | Revalues: 65116 | GridSize: 282
Generation 325 | Revalues: 65328 | GridSize: 269
Generation 326 | Revalues: 65544 | GridSize: 300
Generation 327 | Revalues: 65730 | GridSize: 299
Generation 328 | Revalues: 65930 | GridSize: 298
Generation 329 | Revalues: 66116 | GridSize: 299
Generation 330 | Revalues: 66288 | GridSize: 300
Generation 331 | Revalues: 66518 | GridSize: 295
Generation 332 | Revalues: 66736 | GridSize: 296
Generation 333 | Revalues: 66932 | GridSize: 294
Generation 334 | Revalues: 67118 | GridSize: 292
Generation 335 | Revalues: 67338 | GridSize: 291
Generation 336 | Revalues: 67546 | GridSize: 292
Generation 337 | Revalues: 67732 | GridSize: 300
Generation 338 | Revalues: 67946 | GridSize: 290
Generation 339 | Revalues: 68162 | GridSize: 295
Generation 340 | Revalues: 68350 | GridSize: 300
Generation 341 | Revalues: 68550 | GridSize: 293
Generation 342 | Revalues: 68760 | GridSize: 287
Generation 343 | Revalues: 68946 | GridSize: 292
Generation 344 | Revalues: 69126 | GridSize: 296
Generation 345 | Revalues: 69320 | GridSize: 287
Generation 346 | Revalues: 69508 | GridSize: 291
Generation 347 | Revalues: 69720 | GridSize: 295
Generation 348 | Revalues: 69910 | GridSize: 299
Generation 349 | Revalues: 70096 | GridSize: 288
Generation 350 | Revalues: 70288 | GridSize: 286
Generation 351 | Revalues: 70476 | GridSize: 293
Generation 352 | Revalues: 70684 | GridSize: 292
Generation 353 | Revalues: 70902 | GridSize: 290
Generation 354 | Revalues: 71084 | GridSize: 287
Generation 355 | Revalues: 71272 | GridSize: 291
Generation 356 | Revalues: 71460 | GridSize: 294
Generation 357 | Revalues: 71662 | GridSize: 289
Generation 358 | Revalues: 71874 | GridSize: 289
Generation 359 | Revalues: 72088 | GridSize: 293
Generation 360 | Revalues: 72272 | GridSize: 293
Generation 361 | Revalues: 72458 | GridSize: 297
Generation 362 | Revalues: 72672 | GridSize: 300
Generation 363 | Revalues: 72886 | GridSize: 297
Generation 364 | Revalues: 73096 | GridSize: 300
Generation 365 | Revalues: 73322 | GridSize: 299
Generation 366 | Revalues: 73522 | GridSize: 297
Generation 367 | Revalues: 73728 | GridSize: 298
Generation 368 | Revalues: 73940 | GridSize: 292
Generation 369 | Revalues: 74124 | GridSize: 300
Generation 370 | Revalues: 74328 | GridSize: 296
Generation 371 | Revalues: 74514 | GridSize: 300
Generation 372 | Revalues: 74708 | GridSize: 300
Generation 373 | Revalues: 74914 | GridSize: 300
Generation 374 | Revalues: 75106 | GridSize: 300
Generation 375 | Revalues: 75302 | GridSize: 297
Generation 376 | Revalues: 75464 | GridSize: 294
Generation 377 | Revalues: 75650 | GridSize: 282
Generation 378 | Revalues: 75840 | GridSize: 276
Generation 379 | Revalues: 76026 | GridSize: 293
Generation 380 | Revalues: 76246 | GridSize: 297
Generation 381 | Revalues: 76440 | GridSize: 297
Generation 382 | Revalues: 76632 | GridSize: 300
Generation 383 | Revalues: 76842 | GridSize: 300
Generation 384 | Revalues: 77026 | GridSize: 295
Generation 385 | Revalues: 77230 | GridSize: 291
Generation 386 | Revalues: 77420 | GridSize: 296
Generation 387 | Revalues: 77606 | GridSize: 300
Generation 388 | Revalues: 77804 | GridSize: 300
Generation 389 | Revalues: 78014 | GridSize: 299
Generation 390 | Revalues: 78226 | GridSize: 297
Generation 391 | Revalues: 78432 | GridSize: 300
Generation 392 | Revalues: 78610 | GridSize: 297
Generation 393 | Revalues: 78782 | GridSize: 300
Generation 394 | Revalues: 79002 | GridSize: 284
Generation 395 | Revalues: 79206 | GridSize: 292
Generation 396 | Revalues: 79410 | GridSize: 300
Generation 397 | Revalues: 79612 | GridSize: 300
Generation 398 | Revalues: 79830 | GridSize: 300
Generation 399 | Revalues: 80030 | GridSize: 295
Generation 400 | Revalues: 80252 | GridSize: 284
Generation 401 | Revalues: 80438 | GridSize: 296
Generation 402 | Revalues: 80618 | GridSize: 300
Generation 403 | Revalues: 80800 | GridSize: 300
Generation 404 | Revalues: 81004 | GridSize: 300
Generation 405 | Revalues: 81186 | GridSize: 300
Generation 406 | Revalues: 81380 | GridSize: 300
Generation 407 | Revalues: 81592 | GridSize: 300
Generation 408 | Revalues: 81770 | GridSize: 300
Generation 409 | Revalues: 81970 | GridSize: 300
Generation 410 | Revalues: 82178 | GridSize: 300
Generation 411 | Revalues: 82368 | GridSize: 299
Generation 412 | Revalues: 82570 | GridSize: 300
Generation 413 | Revalues: 82760 | GridSize: 300
Generation 414 | Revalues: 82950 | GridSize: 300
Generation 415 | Revalues: 83152 | GridSize: 300
Generation 416 | Revalues: 83366 | GridSize: 294
Generation 417 | Revalues: 83554 | GridSize: 300
Generation 418 | Revalues: 83748 | GridSize: 298
Generation 419 | Revalues: 83926 | GridSize: 300
Generation 420 | Revalues: 84114 | GridSize: 298
Generation 421 | Revalues: 84286 | GridSize: 300
Generation 422 | Revalues: 84500 | GridSize: 300
Generation 423 | Revalues: 84718 | GridSize: 297
Generation 424 | Revalues: 84918 | GridSize: 295
Generation 425 | Revalues: 85104 | GridSize: 300
Generation 426 | Revalues: 85324 | GridSize: 290
Generation 427 | Revalues: 85514 | GridSize: 288
Generation 428 | Revalues: 85728 | GridSize: 290
Generation 429 | Revalues: 85926 | GridSize: 291
Generation 430 | Revalues: 86140 | GridSize: 291
Generation 431 | Revalues: 86320 | GridSize: 282
Generation 432 | Revalues: 86520 | GridSize: 293
Generation 433 | Revalues: 86716 | GridSize: 293
Generation 434 | Revalues: 86912 | GridSize: 299
Generation 435 | Revalues: 87100 | GridSize: 298
Generation 436 | Revalues: 87284 | GridSize: 300
Generation 437 | Revalues: 87476 | GridSize: 294
Generation 438 | Revalues: 87694 | GridSize: 291
Generation 439 | Revalues: 87888 | GridSize: 300
Generation 440 | Revalues: 88080 | GridSize: 298
Generation 441 | Revalues: 88252 | GridSize: 300
Generation 442 | Revalues: 88452 | GridSize: 300
Generation 443 | Revalues: 88644 | GridSize: 300
Generation 444 | Revalues: 88814 | GridSize: 300
Generation 445 | Revalues: 89022 | GridSize: 300
Generation 446 | Revalues: 89236 | GridSize: 300
Generation 447 | Revalues: 89434 | GridSize: 299
Generation 448 | Revalues: 89624 | GridSize: 300
Generation 449 | Revalues: 89820 | GridSize: 300
Generation 450 | Revalues: 90004 | GridSize: 300
Generation 451 | Revalues: 90218 | GridSize: 300
Generation 452 | Revalues: 90430 | GridSize: 300
Generation 453 | Revalues: 90602 | GridSize: 299
Generation 454 | Revalues: 90818 | GridSize: 300
Generation 455 | Revalues: 91026 | GridSize: 300
Generation 456 | Revalues: 91234 | GridSize: 299
Generation 457 | Revalues: 91436 | GridSize: 300
Generation 458 | Revalues: 91618 | GridSize: 300
Generation 459 | Revalues: 91834 | GridSize: 293
Generation 460 | Revalues: 92034 | GridSize: 300
Generation 461 | Revalues: 92228 | GridSize: 299
Generation 462 | Revalues: 92454 | GridSize: 298
Generation 463 | Revalues: 92640 | GridSize: 298
Generation 464 | Revalues: 92858 | GridSize: 299
Generation 465 | Revalues: 93050 | GridSize: 300
Generation 466 | Revalues: 93234 | GridSize: 300
Generation 467 | Revalues: 93432 | GridSize: 296
Generation 468 | Revalues: 93634 | GridSize: 300
Generation 469 | Revalues: 93850 | GridSize: 298
Generation 470 | Revalues: 94036 | GridSize: 297
Generation 471 | Revalues: 94234 | GridSize: 287
Generation 472 | Revalues: 94444 | GridSize: 300
Generation 473 | Revalues: 94646 | GridSize: 300
Generation 474 | Revalues: 94852 | GridSize: 300
Generation 475 | Revalues: 95034 | GridSize: 300
Generation 476 | Revalues: 95232 | GridSize: 300
Generation 477 | Revalues: 95432 | GridSize: 300
Generation 478 | Revalues: 95628 | GridSize: 300
Generation 479 | Revalues: 95806 | GridSize: 297
Generation 480 | Revalues: 96010 | GridSize: 300
Generation 481 | Revalues: 96220 | GridSize: 297
Generation 482 | Revalues: 96406 | GridSize: 300
Generation 483 | Revalues: 96604 | GridSize: 298
Generation 484 | Revalues: 96804 | GridSize: 295
Generation 485 | Revalues: 97014 | GridSize: 298
Generation 486 | Revalues: 97202 | GridSize: 300
Generation 487 | Revalues: 97388 | GridSize: 297
Generation 488 | Revalues: 97604 | GridSize: 300
Generation 489 | Revalues: 97794 | GridSize: 297
Generation 490 | Revalues: 98012 | GridSize: 300
Generation 491 | Revalues: 98228 | GridSize: 300
Generation 492 | Revalues: 98450 | GridSize: 296
Generation 493 | Revalues: 98652 | GridSize: 294
Generation 494 | Revalues: 98852 | GridSize: 300
Generation 495 | Revalues: 99070 | GridSize: 300
Generation 496 | Revalues: 99274 | GridSize: 300
Generation 497 | Revalues: 99514 | GridSize: 300
Generation 498 | Revalues: 99716 | GridSize: 296
Generation 499 | Revalues: 99910 | GridSize: 296
Generation 500 | Revalues: 100096 | GridSize: 300
Generation 501 | Revalues: 100290 | GridSize: 295
Generation 502 | Revalues: 100478 | GridSize: 299
Generation 503 | Revalues: 100690 | GridSize: 300
Generation 504 | Revalues: 100900 | GridSize: 300
Generation 505 | Revalues: 101114 | GridSize: 300
Generation 506 | Revalues: 101304 | GridSize: 300
Generation 507 | Revalues: 101522 | GridSize: 300
Generation 508 | Revalues: 101706 | GridSize: 300
Generation 509 | Revalues: 101900 | GridSize: 300
Generation 510 | Revalues: 102100 | GridSize: 300
Generation 511 | Revalues: 102296 | GridSize: 300
Generation 512 | Revalues: 102498 | GridSize: 300
