Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37330 | GridSize: 300
Generation 2 | Revalues: 42940 | GridSize: 300
Generation 3 | Revalues: 48870 | GridSize: 300
Generation 4 | Revalues: 51890 | GridSize: 300
Generation 5 | Revalues: 53900 | GridSize: 300
Generation 6 | Revalues: 56170 | GridSize: 300
Generation 7 | Revalues: 58410 | GridSize: 300
Generation 8 | Revalues: 62330 | GridSize: 300
Generation 9 | Revalues: 65040 | GridSize: 300
Generation 10 | Revalues: 67180 | GridSize: 300
Generation 11 | Revalues: 70870 | GridSize: 300
Generation 12 | Revalues: 73610 | GridSize: 297
Generation 13 | Revalues: 75810 | GridSize: 300
Generation 14 | Revalues: 78470 | GridSize: 300
Generation 15 | Revalues: 80080 | GridSize: 300
Generation 16 | Revalues: 82300 | GridSize: 300
Generation 17 | Revalues: 83800 | GridSize: 300
Generation 18 | Revalues: 85380 | GridSize: 300
Generation 19 | Revalues: 87350 | GridSize: 300
Generation 20 | Revalues: 88840 | GridSize: 300
Generation 21 | Revalues: 90740 | GridSize: 300
Generation 22 | Revalues: 92130 | GridSize: 300
Generation 23 | Revalues: 94300 | GridSize: 300
Generation 24 | Revalues: 95480 | GridSize: 300
Generation 25 | Revalues: 97020 | GridSize: 297
Generation 26 | Revalues: 98720 | GridSize: 299
Generation 27 | Revalues: 99970 | GridSize: 298
Generation 28 | Revalues: 101180 | GridSize: 298
Generation 29 | Revalues: 102820 | GridSize: 300
Generation 30 | Revalues: 104140 | GridSize: 298
Generation 31 | Revalues: 105830 | GridSize: 300
Generation 32 | Revalues: 107110 | GridSize: 300
Generation 33 | Revalues: 108290 | GridSize: 300
Generation 34 | Revalues: 109740 | GridSize: 300
Generation 35 | Revalues: 111030 | GridSize: 300
Generation 36 | Revalues: 112450 | GridSize: 300
Generation 37 | Revalues: 113610 | GridSize: 298
Generation 38 | Revalues: 114850 | GridSize: 299
Generation 39 | Revalues: 116200 | GridSize: 300
Generation 40 | Revalues: 117420 | GridSize: 300
Generation 41 | Revalues: 118820 | GridSize: 300
Generation 42 | Revalues: 120090 | GridSize: 300
Generation 43 | Revalues: 121300 | GridSize: 300
Generation 44 | Revalues: 122550 | GridSize: 300
Generation 45 | Revalues: 123660 | GridSize: 300
Generation 46 | Revalues: 125160 | GridSize: 297
Generation 47 | Revalues: 126560 | GridSize: 300
Generation 48 | Revalues: 128240 | GridSize: 300
Generation 49 | Revalues: 129750 | GridSize: 300
Generation 50 | Revalues: 130890 | GridSize: 300
Generation 51 | Revalues: 132020 | GridSize: 300
Generation 52 | Revalues: 133380 | GridSize: 300
Generation 53 | Revalues: 134830 | GridSize: 300
Generation 54 | Revalues: 136130 | GridSize: 300
Generation 55 | Revalues: 137570 | GridSize: 300
Generation 56 | Revalues: 138820 | GridSize: 300
Generation 57 | Revalues: 140140 | GridSize: 300
Generation 58 | Revalues: 141410 | GridSize: 300
Generation 59 | Revalues: 142710 | GridSize: 300
Generation 60 | Revalues: 144180 | GridSize: 300
Generation 61 | Revalues: 145480 | GridSize: 300
Generation 62 | Revalues: 146560 | GridSize: 300
Generation 63 | Revalues: 148280 | GridSize: 299
Generation 64 | Revalues: 149450 | GridSize: 300
Generation 65 | Revalues: 150800 | GridSize: 300
Generation 66 | Revalues: 152080 | GridSize: 300
Generation 67 | Revalues: 153930 | GridSize: 300
Generation 68 | Revalues: 155050 | GridSize: 300
Generation 69 | Revalues: 156530 | GridSize: 300
Generation 70 | Revalues: 157970 | GridSize: 300
Generation 71 | Revalues: 159270 | GridSize: 300
Generation 72 | Revalues: 160650 | GridSize: 300
Generation 73 | Revalues: 161870 | GridSize: 300
Generation 74 | Revalues: 163140 | GridSize: 298
Generation 75 | Revalues: 164360 | GridSize: 299
Generation 76 | Revalues: 165770 | GridSize: 300
Generation 77 | Revalues: 166820 | GridSize: 300
Generation 78 | Revalues: 168020 | GridSize: 299
Generation 79 | Revalues: 169270 | GridSize: 300
Generation 80 | Revalues: 170720 | GridSize: 296
Generation 81 | Revalues: 171920 | GridSize: 300
Generation 82 | Revalues: 173050 | GridSize: 300
Generation 83 | Revalues: 174280 | GridSize: 300
Generation 84 | Revalues: 175720 | GridSize: 299
Generation 85 | Revalues: 176820 | GridSize: 300
Generation 86 | Revalues: 178290 | GridSize: 299
Generation 87 | Revalues: 179610 | GridSize: 300
Generation 88 | Revalues: 180700 | GridSize: 300
Generation 89 | Revalues: 181850 | GridSize: 300
Generation 90 | Revalues: 182950 | GridSize: 300
Generation 91 | Revalues: 184240 | GridSize: 300
Generation 92 | Revalues: 185420 | GridSize: 300
Generation 93 | Revalues: 186720 | GridSize: 300
Generation 94 | Revalues: 187930 | GridSize: 300
Generation 95 | Revalues: 189030 | GridSize: 300
Generation 96 | Revalues: 190350 | GridSize: 300
Generation 97 | Revalues: 191480 | GridSize: 299
Generation 98 | Revalues: 192820 | GridSize: 300
Generation 99 | Revalues: 194160 | GridSize: 300
Generation 100 | Revalues: 195390 | GridSize: 298
Generation 101 | Revalues: 196550 | GridSize: 299
Generation 102 | Revalues: 197840 | GridSize: 298
Generation 103 | Revalues: 199270 | GridSize: 300
Generation 104 | Revalues: 200560 | GridSize: 300
Generation 105 | Revalues: 201740 | GridSize: 300
Generation 106 | Revalues: 203010 | GridSize: 300
Generation 107 | Revalues: 204120 | GridSize: 300
Generation 108 | Revalues: 205260 | GridSize: 300
Generation 109 | Revalues: 206510 | GridSize: 300
Generation 110 | Revalues: 207710 | GridSize: 297
Generation 111 | Revalues: 208850 | GridSize: 300
Generation 112 | Revalues: 210200 | GridSize: 300
Generation 113 | Revalues: 211430 | GridSize: 300
Generation 114 | Revalues: 212550 | GridSize: 300
Generation 115 | Revalues: 213840 | GridSize: 299
Generation 116 | Revalues: 215080 | GridSize: 300
Generation 117 | Revalues: 216210 | GridSize: 300
Generation 118 | Revalues: 217230 | GridSize: 300
Generation 119 | Revalues: 218390 | GridSize: 300
Generation 120 | Revalues: 219470 | GridSize: 300
Generation 121 | Revalues: 220530 | GridSize: 298
Generation 122 | Revalues: 221740 | GridSize: 300
Generation 123 | Revalues: 222860 | GridSize: 300
Generation 124 | Revalues: 224050 | GridSize: 300
Generation 125 | Revalues: 225250 | GridSize: 300
Generation 126 | Revalues: 226760 | GridSize: 300
Generation 127 | Revalues: 227840 | GridSize: 300
Generation 128 | Revalues: 229050 | GridSize: 300
Generation 129 | Revalues: 230420 | GridSize: 300
Generation 130 | Revalues: 231490 | GridSize: 300
Generation 131 | Revalues: 233080 | GridSize: 300
Generation 132 | Revalues: 234350 | GridSize: 300
Generation 133 | Revalues: 235490 | GridSize: 300
Generation 134 | Revalues: 236680 | GridSize: 300
Generation 135 | Revalues: 237990 | GridSize: 300
Generation 136 | Revalues: 239480 | GridSize: 300
Generation 137 | Revalues: 240560 | GridSize: 300
Generation 138 | Revalues: 241770 | GridSize: 300
Generation 139 | Revalues: 243070 | GridSize: 300
Generation 140 | Revalues: 244240 | GridSize: 297
Generation 141 | Revalues: 245370 | GridSize: 298
Generation 142 | Revalues: 246650 | GridSize: 300
Generation 143 | Revalues: 248100 | GridSize: 300
Generation 144 | Revalues: 249340 | GridSize: 300
Generation 145 | Revalues: 250670 | GridSize: 300
Generation 146 | Revalues: 251970 | GridSize: 296
Generation 147 | Revalues: 253200 | GridSize: 300
Generation 148 | Revalues: 254340 | GridSize: 295
Generation 149 | Revalues: 255670 | GridSize: 300
Generation 150 | Revalues: 256950 | GridSize: 300
Generation 151 | Revalues: 257980 | GridSize: 298
Generation 152 | Revalues: 259020 | GridSize: 300
Generation 153 | Revalues: 260150 | GridSize: 300
Generation 154 | Revalues: 261610 | GridSize: 300
Generation 155 | Revalues: 262820 | GridSize: 299
Generation 156 | Revalues: 263950 | GridSize: 300
Generation 157 | Revalues: 265150 | GridSize: 299
Generation 158 | Revalues: 266300 | GridSize: 300
Generation 159 | Revalues: 267510 | GridSize: 300
Generation 160 | Revalues: 268710 | GridSize: 300
Generation 161 | Revalues: 269890 | GridSize: 300
Generation 162 | Revalues: 271150 | GridSize: 297
Generation 163 | Revalues: 272470 | GridSize: 300
Generation 164 | Revalues: 273560 | GridSize: 299
Generation 165 | Revalues: 274780 | GridSize: 300
Generation 166 | Revalues: 276070 | GridSize: 298
Generation 167 | Revalues: 277480 | GridSize: 300
Generation 168 | Revalues: 278770 | GridSize: 300
Generation 169 | Revalues: 280010 | GridSize: 300
Generation 170 | Revalues: 281140 | GridSize: 300
Generation 171 | Revalues: 282260 | GridSize: 300
Generation 172 | Revalues: 283390 | GridSize: 300
Generation 173 | Revalues: 284430 | GridSize: 300
Generation 174 | Revalues: 285630 | GridSize: 300
Generation 175 | Revalues: 286680 | GridSize: 300
Generation 176 | Revalues: 287900 | GridSize: 300
Generation 177 | Revalues: 288970 | GridSize: 300
Generation 178 | Revalues: 290020 | GridSize: 299
Generation 179 | Revalues: 291130 | GridSize: 300
Generation 180 | Revalues: 292310 | GridSize: 300
Generation 181 | Revalues: 293390 | GridSize: 300
Generation 182 | Revalues: 294550 | GridSize: 300
Generation 183 | Revalues: 295760 | GridSize: 299
Generation 184 | Revalues: 297180 | GridSize: 298
Generation 185 | Revalues: 298260 | GridSize: 300
Generation 186 | Revalues: 299270 | GridSize: 300
Generation 187 | Revalues: 300470 | GridSize: 300
Generation 188 | Revalues: 302300 | GridSize: 299
Generation 189 | Revalues: 303460 | GridSize: 300
Generation 190 | Revalues: 305740 | GridSize: 300
Generation 191 | Revalues: 306800 | GridSize: 300
Generation 192 | Revalues: 307820 | GridSize: 300
Generation 193 | Revalues: 309210 | GridSize: 300
Generation 194 | Revalues: 310390 | GridSize: 300
Generation 195 | Revalues: 311650 | GridSize: 300
Generation 196 | Revalues: 312780 | GridSize: 300
Generation 197 | Revalues: 313950 | GridSize: 300
Generation 198 | Revalues: 314980 | GridSize: 300
Generation 199 | Revalues: 316160 | GridSize: 300
Generation 200 | Revalues: 317260 | GridSize: 299
Generation 201 | Revalues: 318320 | GridSize: 300
Generation 202 | Revalues: 319440 | GridSize: 300
Generation 203 | Revalues: 320500 | GridSize: 300
Generation 204 | Revalues: 321580 | GridSize: 300
Generation 205 | Revalues: 322660 | GridSize: 300
Generation 206 | Revalues: 323750 | GridSize: 300
Generation 207 | Revalues: 324810 | GridSize: 300
Generation 208 | Revalues: 325840 | GridSize: 299
