Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 10
Generation 4 | Revalues: 876 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1452 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 12
Generation 9 | Revalues: 1834 | GridSize: 18
Generation 10 | Revalues: 2032 | GridSize: 33
Generation 11 | Revalues: 2246 | GridSize: 23
Generation 12 | Revalues: 2442 | GridSize: 20
Generation 13 | Revalues: 2672 | GridSize: 23
Generation 14 | Revalues: 2864 | GridSize: 20
Generation 15 | Revalues: 3040 | GridSize: 34
Generation 16 | Revalues: 3194 | GridSize: 33
Generation 17 | Revalues: 3382 | GridSize: 31
Generation 18 | Revalues: 3602 | GridSize: 39
Generation 19 | Revalues: 3790 | GridSize: 44
Generation 20 | Revalues: 3988 | GridSize: 34
Generation 21 | Revalues: 4194 | GridSize: 40
Generation 22 | Revalues: 4404 | GridSize: 31
Generation 23 | Revalues: 4578 | GridSize: 38
Generation 24 | Revalues: 4762 | GridSize: 37
Generation 25 | Revalues: 4976 | GridSize: 41
Generation 26 | Revalues: 5162 | GridSize: 40
Generation 27 | Revalues: 5360 | GridSize: 41
Generation 28 | Revalues: 5532 | GridSize: 39
Generation 29 | Revalues: 5730 | GridSize: 42
Generation 30 | Revalues: 5920 | GridSize: 41
Generation 31 | Revalues: 6134 | GridSize: 49
Generation 32 | Revalues: 6350 | GridSize: 44
Generation 33 | Revalues: 6564 | GridSize: 44
Generation 34 | Revalues: 6778 | GridSize: 49
Generation 35 | Revalues: 7004 | GridSize: 49
Generation 36 | Revalues: 7180 | GridSize: 45
Generation 37 | Revalues: 7388 | GridSize: 47
Generation 38 | Revalues: 7614 | GridSize: 45
Generation 39 | Revalues: 7832 | GridSize: 40
Generation 40 | Revalues: 8024 | GridSize: 47
Generation 41 | Revalues: 8186 | GridSize: 50
Generation 42 | Revalues: 8398 | GridSize: 74
Generation 43 | Revalues: 8582 | GridSize: 72
Generation 44 | Revalues: 8790 | GridSize: 77
Generation 45 | Revalues: 8984 | GridSize: 77
Generation 46 | Revalues: 9178 | GridSize: 83
Generation 47 | Revalues: 9380 | GridSize: 72
