Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 63300 | GridSize: 300
Generation 2 | Revalues: 70790 | GridSize: 298
Generation 3 | Revalues: 75220 | GridSize: 300
Generation 4 | Revalues: 79860 | GridSize: 300
Generation 5 | Revalues: 83650 | GridSize: 300
Generation 6 | Revalues: 87040 | GridSize: 300
Generation 7 | Revalues: 92430 | GridSize: 300
Generation 8 | Revalues: 94740 | GridSize: 300
Generation 9 | Revalues: 97200 | GridSize: 299
Generation 10 | Revalues: 101370 | GridSize: 297
Generation 11 | Revalues: 104090 | GridSize: 298
Generation 12 | Revalues: 107310 | GridSize: 300
Generation 13 | Revalues: 109460 | GridSize: 300
Generation 14 | Revalues: 111480 | GridSize: 300
Generation 15 | Revalues: 115430 | GridSize: 300
Generation 16 | Revalues: 117810 | GridSize: 300
Generation 17 | Revalues: 119320 | GridSize: 300
Generation 18 | Revalues: 121100 | GridSize: 300
Generation 19 | Revalues: 123080 | GridSize: 300
Generation 20 | Revalues: 125720 | GridSize: 300
Generation 21 | Revalues: 127720 | GridSize: 300
Generation 22 | Revalues: 129780 | GridSize: 300
Generation 23 | Revalues: 131270 | GridSize: 300
Generation 24 | Revalues: 132920 | GridSize: 300
Generation 25 | Revalues: 135490 | GridSize: 300
Generation 26 | Revalues: 137260 | GridSize: 300
Generation 27 | Revalues: 139090 | GridSize: 300
Generation 28 | Revalues: 141540 | GridSize: 300
Generation 29 | Revalues: 142980 | GridSize: 300
Generation 30 | Revalues: 144380 | GridSize: 300
Generation 31 | Revalues: 146400 | GridSize: 300
Generation 32 | Revalues: 147530 | GridSize: 298
Generation 33 | Revalues: 148880 | GridSize: 300
Generation 34 | Revalues: 150220 | GridSize: 300
Generation 35 | Revalues: 151680 | GridSize: 300
Generation 36 | Revalues: 153040 | GridSize: 300
Generation 37 | Revalues: 154390 | GridSize: 300
Generation 38 | Revalues: 155990 | GridSize: 300
Generation 39 | Revalues: 157570 | GridSize: 300
Generation 40 | Revalues: 158850 | GridSize: 300
Generation 41 | Revalues: 160140 | GridSize: 299
Generation 42 | Revalues: 161400 | GridSize: 300
Generation 43 | Revalues: 163210 | GridSize: 300
Generation 44 | Revalues: 164560 | GridSize: 300
Generation 45 | Revalues: 166340 | GridSize: 300
Generation 46 | Revalues: 167950 | GridSize: 300
Generation 47 | Revalues: 169710 | GridSize: 300
Generation 48 | Revalues: 171220 | GridSize: 300
Generation 49 | Revalues: 173440 | GridSize: 298
Generation 50 | Revalues: 175020 | GridSize: 300
Generation 51 | Revalues: 176600 | GridSize: 300
Generation 52 | Revalues: 178270 | GridSize: 300
Generation 53 | Revalues: 180000 | GridSize: 300
Generation 54 | Revalues: 181230 | GridSize: 300
Generation 55 | Revalues: 182880 | GridSize: 300
Generation 56 | Revalues: 184560 | GridSize: 300
Generation 57 | Revalues: 186540 | GridSize: 300
Generation 58 | Revalues: 187870 | GridSize: 300
Generation 59 | Revalues: 189470 | GridSize: 300
Generation 60 | Revalues: 191110 | GridSize: 300
Generation 61 | Revalues: 192520 | GridSize: 300
Generation 62 | Revalues: 194000 | GridSize: 300
Generation 63 | Revalues: 195640 | GridSize: 300
Generation 64 | Revalues: 197270 | GridSize: 300
Generation 65 | Revalues: 199170 | GridSize: 300
Generation 66 | Revalues: 200430 | GridSize: 300
