Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 30
Generation 4 | Revalues: 892 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 33
Generation 9 | Revalues: 1930 | GridSize: 39
Generation 10 | Revalues: 2154 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 34
Generation 12 | Revalues: 2560 | GridSize: 33
Generation 13 | Revalues: 2776 | GridSize: 41
Generation 14 | Revalues: 2954 | GridSize: 49
Generation 15 | Revalues: 3176 | GridSize: 59
Generation 16 | Revalues: 3386 | GridSize: 47
Generation 17 | Revalues: 3606 | GridSize: 48
Generation 18 | Revalues: 3808 | GridSize: 49
Generation 19 | Revalues: 4004 | GridSize: 41
Generation 20 | Revalues: 4204 | GridSize: 44
Generation 21 | Revalues: 4386 | GridSize: 46
Generation 22 | Revalues: 4586 | GridSize: 45
Generation 23 | Revalues: 4764 | GridSize: 46
Generation 24 | Revalues: 4952 | GridSize: 50
Generation 25 | Revalues: 5140 | GridSize: 58
Generation 26 | Revalues: 5352 | GridSize: 60
Generation 27 | Revalues: 5538 | GridSize: 60
Generation 28 | Revalues: 5740 | GridSize: 62
Generation 29 | Revalues: 5914 | GridSize: 60
Generation 30 | Revalues: 6134 | GridSize: 62
Generation 31 | Revalues: 6354 | GridSize: 68
Generation 32 | Revalues: 6580 | GridSize: 71
Generation 33 | Revalues: 6748 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 68
Generation 35 | Revalues: 7178 | GridSize: 69
Generation 36 | Revalues: 7378 | GridSize: 72
Generation 37 | Revalues: 7596 | GridSize: 73
Generation 38 | Revalues: 7794 | GridSize: 77
Generation 39 | Revalues: 7976 | GridSize: 79
Generation 40 | Revalues: 8162 | GridSize: 80
Generation 41 | Revalues: 8368 | GridSize: 83
Generation 42 | Revalues: 8570 | GridSize: 86
Generation 43 | Revalues: 8794 | GridSize: 88
Generation 44 | Revalues: 8988 | GridSize: 89
Generation 45 | Revalues: 9192 | GridSize: 91
Generation 46 | Revalues: 9390 | GridSize: 87
Generation 47 | Revalues: 9614 | GridSize: 81
Generation 48 | Revalues: 9794 | GridSize: 84
Generation 49 | Revalues: 9982 | GridSize: 80
Generation 50 | Revalues: 10192 | GridSize: 80
Generation 51 | Revalues: 10396 | GridSize: 83
Generation 52 | Revalues: 10590 | GridSize: 83
Generation 53 | Revalues: 10798 | GridSize: 85
Generation 54 | Revalues: 11008 | GridSize: 87
Generation 55 | Revalues: 11212 | GridSize: 87
Generation 56 | Revalues: 11400 | GridSize: 87
Generation 57 | Revalues: 11626 | GridSize: 88
