Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1338 | GridSize: 35
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1750 | GridSize: 24
Generation 9 | Revalues: 1942 | GridSize: 26
Generation 10 | Revalues: 2162 | GridSize: 25
Generation 11 | Revalues: 2354 | GridSize: 20
Generation 12 | Revalues: 2544 | GridSize: 20
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2934 | GridSize: 23
Generation 15 | Revalues: 3128 | GridSize: 21
Generation 16 | Revalues: 3336 | GridSize: 31
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3726 | GridSize: 43
Generation 19 | Revalues: 3902 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 37
Generation 21 | Revalues: 4332 | GridSize: 38
Generation 22 | Revalues: 4530 | GridSize: 39
Generation 23 | Revalues: 4726 | GridSize: 49
Generation 24 | Revalues: 4928 | GridSize: 52
Generation 25 | Revalues: 5128 | GridSize: 49
Generation 26 | Revalues: 5358 | GridSize: 51
Generation 27 | Revalues: 5556 | GridSize: 50
Generation 28 | Revalues: 5752 | GridSize: 57
Generation 29 | Revalues: 5924 | GridSize: 57
Generation 30 | Revalues: 6114 | GridSize: 56
Generation 31 | Revalues: 6342 | GridSize: 55
Generation 32 | Revalues: 6526 | GridSize: 54
Generation 33 | Revalues: 6732 | GridSize: 59
Generation 34 | Revalues: 6920 | GridSize: 62
Generation 35 | Revalues: 7140 | GridSize: 63
Generation 36 | Revalues: 7324 | GridSize: 65
Generation 37 | Revalues: 7526 | GridSize: 63
Generation 38 | Revalues: 7720 | GridSize: 67
Generation 39 | Revalues: 7912 | GridSize: 60
Generation 40 | Revalues: 8128 | GridSize: 62
Generation 41 | Revalues: 8320 | GridSize: 64
Generation 42 | Revalues: 8510 | GridSize: 54
Generation 43 | Revalues: 8704 | GridSize: 56
Generation 44 | Revalues: 8900 | GridSize: 66
Generation 45 | Revalues: 9094 | GridSize: 65
Generation 46 | Revalues: 9280 | GridSize: 70
Generation 47 | Revalues: 9476 | GridSize: 70
Generation 48 | Revalues: 9672 | GridSize: 69
Generation 49 | Revalues: 9866 | GridSize: 73
Generation 50 | Revalues: 10068 | GridSize: 78
Generation 51 | Revalues: 10276 | GridSize: 79
Generation 52 | Revalues: 10482 | GridSize: 83
Generation 53 | Revalues: 10664 | GridSize: 79
Generation 54 | Revalues: 10850 | GridSize: 83
Generation 55 | Revalues: 11064 | GridSize: 83
Generation 56 | Revalues: 11282 | GridSize: 86
Generation 57 | Revalues: 11498 | GridSize: 90
Generation 58 | Revalues: 11700 | GridSize: 91
Generation 59 | Revalues: 11900 | GridSize: 93
Generation 60 | Revalues: 12090 | GridSize: 94
Generation 61 | Revalues: 12296 | GridSize: 89
Generation 62 | Revalues: 12496 | GridSize: 89
Generation 63 | Revalues: 12704 | GridSize: 93
Generation 64 | Revalues: 12914 | GridSize: 96
Generation 65 | Revalues: 13128 | GridSize: 101
Generation 66 | Revalues: 13326 | GridSize: 97
Generation 67 | Revalues: 13542 | GridSize: 99
Generation 68 | Revalues: 13728 | GridSize: 100
Generation 69 | Revalues: 13914 | GridSize: 99
Generation 70 | Revalues: 14112 | GridSize: 104
Generation 71 | Revalues: 14312 | GridSize: 97
Generation 72 | Revalues: 14504 | GridSize: 99
Generation 73 | Revalues: 14706 | GridSize: 114
Generation 74 | Revalues: 14896 | GridSize: 118
Generation 75 | Revalues: 15098 | GridSize: 114
Generation 76 | Revalues: 15314 | GridSize: 106
Generation 77 | Revalues: 15542 | GridSize: 93
Generation 78 | Revalues: 15718 | GridSize: 98
Generation 79 | Revalues: 15920 | GridSize: 100
Generation 80 | Revalues: 16116 | GridSize: 100
Generation 81 | Revalues: 16326 | GridSize: 100
Generation 82 | Revalues: 16532 | GridSize: 103
Generation 83 | Revalues: 16748 | GridSize: 109
Generation 84 | Revalues: 16968 | GridSize: 114
Generation 85 | Revalues: 17162 | GridSize: 106
Generation 86 | Revalues: 17360 | GridSize: 105
Generation 87 | Revalues: 17544 | GridSize: 103
Generation 88 | Revalues: 17720 | GridSize: 102
Generation 89 | Revalues: 17910 | GridSize: 105
Generation 90 | Revalues: 18096 | GridSize: 111
Generation 91 | Revalues: 18300 | GridSize: 106
Generation 92 | Revalues: 18488 | GridSize: 98
Generation 93 | Revalues: 18696 | GridSize: 100
Generation 94 | Revalues: 18894 | GridSize: 101
Generation 95 | Revalues: 19098 | GridSize: 80
Generation 96 | Revalues: 19302 | GridSize: 89
Generation 97 | Revalues: 19494 | GridSize: 99
Generation 98 | Revalues: 19690 | GridSize: 103
Generation 99 | Revalues: 19860 | GridSize: 101
Generation 100 | Revalues: 20104 | GridSize: 93
Generation 101 | Revalues: 20328 | GridSize: 91
Generation 102 | Revalues: 20562 | GridSize: 75
Generation 103 | Revalues: 20748 | GridSize: 84
Generation 104 | Revalues: 20952 | GridSize: 90
Generation 105 | Revalues: 21164 | GridSize: 95
Generation 106 | Revalues: 21360 | GridSize: 78
Generation 107 | Revalues: 21580 | GridSize: 77
Generation 108 | Revalues: 21748 | GridSize: 78
Generation 109 | Revalues: 21928 | GridSize: 87
Generation 110 | Revalues: 22110 | GridSize: 92
Generation 111 | Revalues: 22300 | GridSize: 97
Generation 112 | Revalues: 22502 | GridSize: 89
Generation 113 | Revalues: 22678 | GridSize: 91
