Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 814 | GridSize: 9
Generation 4 | Revalues: 1044 | GridSize: 11
Generation 5 | Revalues: 1270 | GridSize: 16
Generation 6 | Revalues: 1506 | GridSize: 19
Generation 7 | Revalues: 1710 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 8
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2382 | GridSize: 13
Generation 11 | Revalues: 2608 | GridSize: 18
Generation 12 | Revalues: 2804 | GridSize: 12
Generation 13 | Revalues: 3018 | GridSize: 12
Generation 14 | Revalues: 3244 | GridSize: 13
Generation 15 | Revalues: 3452 | GridSize: 15
Generation 16 | Revalues: 3702 | GridSize: 23
Generation 17 | Revalues: 3938 | GridSize: 6
Generation 18 | Revalues: 4152 | GridSize: 14
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 11
Generation 21 | Revalues: 4778 | GridSize: 15
Generation 22 | Revalues: 4998 | GridSize: 14
Generation 23 | Revalues: 5234 | GridSize: 17
Generation 24 | Revalues: 5450 | GridSize: 13
Generation 25 | Revalues: 5708 | GridSize: 18
Generation 26 | Revalues: 5956 | GridSize: 25
Generation 27 | Revalues: 6172 | GridSize: 22
Generation 28 | Revalues: 6396 | GridSize: 24
Generation 29 | Revalues: 6590 | GridSize: 22
Generation 30 | Revalues: 6808 | GridSize: 17
Generation 31 | Revalues: 7040 | GridSize: 21
Generation 32 | Revalues: 7272 | GridSize: 25
Generation 33 | Revalues: 7510 | GridSize: 19
Generation 34 | Revalues: 7724 | GridSize: 28
Generation 35 | Revalues: 7938 | GridSize: 25
Generation 36 | Revalues: 8160 | GridSize: 26
Generation 37 | Revalues: 8368 | GridSize: 24
Generation 38 | Revalues: 8600 | GridSize: 27
Generation 39 | Revalues: 8810 | GridSize: 29
Generation 40 | Revalues: 9040 | GridSize: 23
