Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46960 | GridSize: 300
Generation 2 | Revalues: 55740 | GridSize: 300
Generation 3 | Revalues: 59750 | GridSize: 300
Generation 4 | Revalues: 65510 | GridSize: 300
Generation 5 | Revalues: 67600 | GridSize: 299
Generation 6 | Revalues: 69940 | GridSize: 300
Generation 7 | Revalues: 71660 | GridSize: 300
Generation 8 | Revalues: 74850 | GridSize: 300
Generation 9 | Revalues: 77830 | GridSize: 300
Generation 10 | Revalues: 80190 | GridSize: 300
Generation 11 | Revalues: 81770 | GridSize: 300
Generation 12 | Revalues: 83870 | GridSize: 300
Generation 13 | Revalues: 86160 | GridSize: 299
Generation 14 | Revalues: 87860 | GridSize: 300
Generation 15 | Revalues: 90040 | GridSize: 300
Generation 16 | Revalues: 92120 | GridSize: 300
Generation 17 | Revalues: 94260 | GridSize: 300
Generation 18 | Revalues: 96980 | GridSize: 300
Generation 19 | Revalues: 99230 | GridSize: 300
Generation 20 | Revalues: 101170 | GridSize: 300
Generation 21 | Revalues: 102770 | GridSize: 300
Generation 22 | Revalues: 104540 | GridSize: 300
Generation 23 | Revalues: 106260 | GridSize: 300
Generation 24 | Revalues: 107830 | GridSize: 300
Generation 25 | Revalues: 109280 | GridSize: 300
Generation 26 | Revalues: 111250 | GridSize: 300
Generation 27 | Revalues: 113030 | GridSize: 300
Generation 28 | Revalues: 115050 | GridSize: 299
Generation 29 | Revalues: 116490 | GridSize: 299
Generation 30 | Revalues: 117950 | GridSize: 300
Generation 31 | Revalues: 119540 | GridSize: 300
Generation 32 | Revalues: 120990 | GridSize: 300
Generation 33 | Revalues: 122890 | GridSize: 300
Generation 34 | Revalues: 124150 | GridSize: 300
Generation 35 | Revalues: 125860 | GridSize: 300
Generation 36 | Revalues: 127010 | GridSize: 300
Generation 37 | Revalues: 128330 | GridSize: 300
Generation 38 | Revalues: 130610 | GridSize: 300
Generation 39 | Revalues: 132190 | GridSize: 300
Generation 40 | Revalues: 133750 | GridSize: 300
Generation 41 | Revalues: 135110 | GridSize: 300
Generation 42 | Revalues: 136570 | GridSize: 300
Generation 43 | Revalues: 138170 | GridSize: 300
Generation 44 | Revalues: 139820 | GridSize: 300
Generation 45 | Revalues: 141160 | GridSize: 299
Generation 46 | Revalues: 142690 | GridSize: 300
Generation 47 | Revalues: 144010 | GridSize: 300
Generation 48 | Revalues: 145660 | GridSize: 300
Generation 49 | Revalues: 147040 | GridSize: 300
Generation 50 | Revalues: 148460 | GridSize: 300
Generation 51 | Revalues: 149980 | GridSize: 300
Generation 52 | Revalues: 151290 | GridSize: 300
Generation 53 | Revalues: 152850 | GridSize: 300
Generation 54 | Revalues: 154360 | GridSize: 300
Generation 55 | Revalues: 155720 | GridSize: 300
Generation 56 | Revalues: 157290 | GridSize: 300
Generation 57 | Revalues: 158510 | GridSize: 300
Generation 58 | Revalues: 159980 | GridSize: 300
Generation 59 | Revalues: 161530 | GridSize: 300
Generation 60 | Revalues: 163110 | GridSize: 300
Generation 61 | Revalues: 164270 | GridSize: 300
Generation 62 | Revalues: 165650 | GridSize: 300
Generation 63 | Revalues: 166990 | GridSize: 300
Generation 64 | Revalues: 168120 | GridSize: 300
Generation 65 | Revalues: 169360 | GridSize: 300
Generation 66 | Revalues: 170790 | GridSize: 299
