Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35570 | GridSize: 300
Generation 2 | Revalues: 42750 | GridSize: 300
Generation 3 | Revalues: 48070 | GridSize: 300
Generation 4 | Revalues: 53670 | GridSize: 300
Generation 5 | Revalues: 58730 | GridSize: 300
Generation 6 | Revalues: 61420 | GridSize: 300
Generation 7 | Revalues: 65260 | GridSize: 300
Generation 8 | Revalues: 68000 | GridSize: 300
Generation 9 | Revalues: 69860 | GridSize: 300
Generation 10 | Revalues: 72700 | GridSize: 300
Generation 11 | Revalues: 75290 | GridSize: 300
Generation 12 | Revalues: 77680 | GridSize: 300
Generation 13 | Revalues: 79390 | GridSize: 300
Generation 14 | Revalues: 81020 | GridSize: 300
Generation 15 | Revalues: 82340 | GridSize: 300
Generation 16 | Revalues: 85330 | GridSize: 300
Generation 17 | Revalues: 87270 | GridSize: 300
Generation 18 | Revalues: 89180 | GridSize: 300
Generation 19 | Revalues: 90970 | GridSize: 300
Generation 20 | Revalues: 92790 | GridSize: 300
Generation 21 | Revalues: 94810 | GridSize: 300
Generation 22 | Revalues: 96340 | GridSize: 298
Generation 23 | Revalues: 98330 | GridSize: 300
Generation 24 | Revalues: 99960 | GridSize: 300
Generation 25 | Revalues: 102040 | GridSize: 300
Generation 26 | Revalues: 103830 | GridSize: 300
Generation 27 | Revalues: 105530 | GridSize: 300
Generation 28 | Revalues: 107320 | GridSize: 300
Generation 29 | Revalues: 109130 | GridSize: 300
Generation 30 | Revalues: 110920 | GridSize: 300
Generation 31 | Revalues: 112710 | GridSize: 300
Generation 32 | Revalues: 114480 | GridSize: 300
Generation 33 | Revalues: 115920 | GridSize: 300
Generation 34 | Revalues: 117480 | GridSize: 299
Generation 35 | Revalues: 119210 | GridSize: 300
Generation 36 | Revalues: 120540 | GridSize: 300
Generation 37 | Revalues: 122730 | GridSize: 300
Generation 38 | Revalues: 124910 | GridSize: 300
Generation 39 | Revalues: 126460 | GridSize: 300
Generation 40 | Revalues: 127890 | GridSize: 300
Generation 41 | Revalues: 129340 | GridSize: 300
Generation 42 | Revalues: 130980 | GridSize: 300
Generation 43 | Revalues: 132480 | GridSize: 300
Generation 44 | Revalues: 134200 | GridSize: 300
Generation 45 | Revalues: 135900 | GridSize: 300
Generation 46 | Revalues: 137400 | GridSize: 300
Generation 47 | Revalues: 138490 | GridSize: 300
Generation 48 | Revalues: 140390 | GridSize: 299
Generation 49 | Revalues: 142110 | GridSize: 299
Generation 50 | Revalues: 143440 | GridSize: 300
Generation 51 | Revalues: 144590 | GridSize: 300
Generation 52 | Revalues: 146070 | GridSize: 300
Generation 53 | Revalues: 148140 | GridSize: 300
Generation 54 | Revalues: 150500 | GridSize: 300
Generation 55 | Revalues: 152050 | GridSize: 300
Generation 56 | Revalues: 153750 | GridSize: 300
Generation 57 | Revalues: 154940 | GridSize: 300
Generation 58 | Revalues: 156430 | GridSize: 300
Generation 59 | Revalues: 157860 | GridSize: 300
Generation 60 | Revalues: 159240 | GridSize: 300
Generation 61 | Revalues: 160680 | GridSize: 300
Generation 62 | Revalues: 162170 | GridSize: 300
Generation 63 | Revalues: 163440 | GridSize: 300
Generation 64 | Revalues: 165100 | GridSize: 300
Generation 65 | Revalues: 166410 | GridSize: 300
Generation 66 | Revalues: 167760 | GridSize: 300
Generation 67 | Revalues: 169180 | GridSize: 300
Generation 68 | Revalues: 170530 | GridSize: 300
Generation 69 | Revalues: 171740 | GridSize: 300
Generation 70 | Revalues: 173020 | GridSize: 300
Generation 71 | Revalues: 174160 | GridSize: 300
Generation 72 | Revalues: 175260 | GridSize: 299
Generation 73 | Revalues: 176630 | GridSize: 300
Generation 74 | Revalues: 178260 | GridSize: 299
Generation 75 | Revalues: 179370 | GridSize: 300
Generation 76 | Revalues: 180680 | GridSize: 300
Generation 77 | Revalues: 181820 | GridSize: 300
Generation 78 | Revalues: 183100 | GridSize: 299
Generation 79 | Revalues: 184710 | GridSize: 300
Generation 80 | Revalues: 185880 | GridSize: 300
Generation 81 | Revalues: 187100 | GridSize: 300
Generation 82 | Revalues: 188590 | GridSize: 298
Generation 83 | Revalues: 190170 | GridSize: 300
Generation 84 | Revalues: 191540 | GridSize: 300
Generation 85 | Revalues: 192710 | GridSize: 300
Generation 86 | Revalues: 194060 | GridSize: 300
Generation 87 | Revalues: 195470 | GridSize: 300
Generation 88 | Revalues: 196560 | GridSize: 299
Generation 89 | Revalues: 197890 | GridSize: 300
Generation 90 | Revalues: 199150 | GridSize: 300
Generation 91 | Revalues: 200570 | GridSize: 300
Generation 92 | Revalues: 201940 | GridSize: 300
Generation 93 | Revalues: 203220 | GridSize: 300
Generation 94 | Revalues: 204450 | GridSize: 300
Generation 95 | Revalues: 205650 | GridSize: 300
Generation 96 | Revalues: 207010 | GridSize: 300
Generation 97 | Revalues: 208440 | GridSize: 300
Generation 98 | Revalues: 209600 | GridSize: 300
Generation 99 | Revalues: 210860 | GridSize: 300
Generation 100 | Revalues: 212050 | GridSize: 300
Generation 101 | Revalues: 213130 | GridSize: 300
Generation 102 | Revalues: 214270 | GridSize: 300
Generation 103 | Revalues: 215630 | GridSize: 300
Generation 104 | Revalues: 216750 | GridSize: 300
Generation 105 | Revalues: 217900 | GridSize: 300
Generation 106 | Revalues: 219170 | GridSize: 300
Generation 107 | Revalues: 220420 | GridSize: 300
Generation 108 | Revalues: 221480 | GridSize: 299
Generation 109 | Revalues: 222810 | GridSize: 300
Generation 110 | Revalues: 224130 | GridSize: 300
Generation 111 | Revalues: 225410 | GridSize: 300
Generation 112 | Revalues: 226530 | GridSize: 300
Generation 113 | Revalues: 227600 | GridSize: 300
Generation 114 | Revalues: 228740 | GridSize: 300
Generation 115 | Revalues: 230080 | GridSize: 300
Generation 116 | Revalues: 231230 | GridSize: 299
Generation 117 | Revalues: 232280 | GridSize: 300
Generation 118 | Revalues: 233620 | GridSize: 300
Generation 119 | Revalues: 235040 | GridSize: 300
Generation 120 | Revalues: 236380 | GridSize: 300
Generation 121 | Revalues: 237410 | GridSize: 300
Generation 122 | Revalues: 238680 | GridSize: 300
Generation 123 | Revalues: 239920 | GridSize: 300
Generation 124 | Revalues: 241060 | GridSize: 300
Generation 125 | Revalues: 242250 | GridSize: 300
