Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49490 | GridSize: 300
Generation 2 | Revalues: 66720 | GridSize: 300
Generation 3 | Revalues: 70870 | GridSize: 298
Generation 4 | Revalues: 74410 | GridSize: 300
Generation 5 | Revalues: 83610 | GridSize: 299
Generation 6 | Revalues: 88180 | GridSize: 300
Generation 7 | Revalues: 90750 | GridSize: 300
Generation 8 | Revalues: 94560 | GridSize: 295
Generation 9 | Revalues: 97520 | GridSize: 300
Generation 10 | Revalues: 101510 | GridSize: 300
Generation 11 | Revalues: 103840 | GridSize: 300
Generation 12 | Revalues: 107440 | GridSize: 300
Generation 13 | Revalues: 109680 | GridSize: 300
Generation 14 | Revalues: 111200 | GridSize: 300
Generation 15 | Revalues: 113060 | GridSize: 299
Generation 16 | Revalues: 114690 | GridSize: 298
Generation 17 | Revalues: 116350 | GridSize: 300
Generation 18 | Revalues: 118910 | GridSize: 300
Generation 19 | Revalues: 120570 | GridSize: 300
Generation 20 | Revalues: 122230 | GridSize: 300
Generation 21 | Revalues: 124050 | GridSize: 300
Generation 22 | Revalues: 125990 | GridSize: 300
Generation 23 | Revalues: 128460 | GridSize: 300
Generation 24 | Revalues: 129860 | GridSize: 298
Generation 25 | Revalues: 132160 | GridSize: 299
Generation 26 | Revalues: 133840 | GridSize: 300
Generation 27 | Revalues: 135600 | GridSize: 300
Generation 28 | Revalues: 136880 | GridSize: 300
Generation 29 | Revalues: 138900 | GridSize: 300
Generation 30 | Revalues: 140920 | GridSize: 300
Generation 31 | Revalues: 142400 | GridSize: 300
Generation 32 | Revalues: 144220 | GridSize: 300
Generation 33 | Revalues: 145960 | GridSize: 299
Generation 34 | Revalues: 147600 | GridSize: 300
Generation 35 | Revalues: 149120 | GridSize: 300
Generation 36 | Revalues: 150700 | GridSize: 300
Generation 37 | Revalues: 151910 | GridSize: 300
Generation 38 | Revalues: 153120 | GridSize: 300
Generation 39 | Revalues: 154440 | GridSize: 300
Generation 40 | Revalues: 155850 | GridSize: 300
Generation 41 | Revalues: 157800 | GridSize: 300
Generation 42 | Revalues: 159290 | GridSize: 300
Generation 43 | Revalues: 161030 | GridSize: 300
Generation 44 | Revalues: 162730 | GridSize: 300
Generation 45 | Revalues: 164240 | GridSize: 300
Generation 46 | Revalues: 165890 | GridSize: 300
Generation 47 | Revalues: 167230 | GridSize: 300
Generation 48 | Revalues: 168450 | GridSize: 300
