Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 30
Generation 10 | Revalues: 2074 | GridSize: 37
Generation 11 | Revalues: 2276 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 27
Generation 13 | Revalues: 2704 | GridSize: 30
Generation 14 | Revalues: 2882 | GridSize: 29
Generation 15 | Revalues: 3060 | GridSize: 31
Generation 16 | Revalues: 3236 | GridSize: 37
Generation 17 | Revalues: 3424 | GridSize: 43
Generation 18 | Revalues: 3616 | GridSize: 40
Generation 19 | Revalues: 3794 | GridSize: 42
Generation 20 | Revalues: 4008 | GridSize: 45
Generation 21 | Revalues: 4208 | GridSize: 48
Generation 22 | Revalues: 4408 | GridSize: 48
Generation 23 | Revalues: 4600 | GridSize: 55
Generation 24 | Revalues: 4806 | GridSize: 50
Generation 25 | Revalues: 4990 | GridSize: 52
Generation 26 | Revalues: 5184 | GridSize: 52
Generation 27 | Revalues: 5414 | GridSize: 52
Generation 28 | Revalues: 5620 | GridSize: 55
Generation 29 | Revalues: 5824 | GridSize: 63
Generation 30 | Revalues: 6028 | GridSize: 58
Generation 31 | Revalues: 6222 | GridSize: 53
Generation 32 | Revalues: 6420 | GridSize: 64
Generation 33 | Revalues: 6618 | GridSize: 67
Generation 34 | Revalues: 6826 | GridSize: 67
Generation 35 | Revalues: 7012 | GridSize: 63
Generation 36 | Revalues: 7226 | GridSize: 65
Generation 37 | Revalues: 7426 | GridSize: 62
Generation 38 | Revalues: 7632 | GridSize: 65
Generation 39 | Revalues: 7834 | GridSize: 65
Generation 40 | Revalues: 8040 | GridSize: 73
Generation 41 | Revalues: 8236 | GridSize: 81
Generation 42 | Revalues: 8436 | GridSize: 88
Generation 43 | Revalues: 8658 | GridSize: 83
Generation 44 | Revalues: 8872 | GridSize: 82
Generation 45 | Revalues: 9062 | GridSize: 84
Generation 46 | Revalues: 9270 | GridSize: 76
Generation 47 | Revalues: 9480 | GridSize: 80
Generation 48 | Revalues: 9688 | GridSize: 82
Generation 49 | Revalues: 9896 | GridSize: 73
Generation 50 | Revalues: 10080 | GridSize: 72
Generation 51 | Revalues: 10288 | GridSize: 83
Generation 52 | Revalues: 10488 | GridSize: 88
Generation 53 | Revalues: 10682 | GridSize: 83
Generation 54 | Revalues: 10880 | GridSize: 86
Generation 55 | Revalues: 11068 | GridSize: 79
Generation 56 | Revalues: 11266 | GridSize: 85
Generation 57 | Revalues: 11478 | GridSize: 79
Generation 58 | Revalues: 11674 | GridSize: 72
Generation 59 | Revalues: 11858 | GridSize: 87
Generation 60 | Revalues: 12064 | GridSize: 85
Generation 61 | Revalues: 12256 | GridSize: 78
Generation 62 | Revalues: 12442 | GridSize: 79
Generation 63 | Revalues: 12632 | GridSize: 80
Generation 64 | Revalues: 12814 | GridSize: 81
Generation 65 | Revalues: 13018 | GridSize: 76
Generation 66 | Revalues: 13200 | GridSize: 76
Generation 67 | Revalues: 13432 | GridSize: 91
Generation 68 | Revalues: 13660 | GridSize: 89
Generation 69 | Revalues: 13860 | GridSize: 77
