Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1930 | GridSize: 21
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2372 | GridSize: 18
Generation 11 | Revalues: 2602 | GridSize: 11
Generation 12 | Revalues: 2824 | GridSize: 15
Generation 13 | Revalues: 3050 | GridSize: 12
Generation 14 | Revalues: 3278 | GridSize: 15
Generation 15 | Revalues: 3500 | GridSize: 8
Generation 16 | Revalues: 3742 | GridSize: 17
Generation 17 | Revalues: 3954 | GridSize: 12
Generation 18 | Revalues: 4208 | GridSize: 11
Generation 19 | Revalues: 4440 | GridSize: 11
Generation 20 | Revalues: 4668 | GridSize: 13
Generation 21 | Revalues: 4888 | GridSize: 12
Generation 22 | Revalues: 5126 | GridSize: 14
Generation 23 | Revalues: 5338 | GridSize: 19
Generation 24 | Revalues: 5572 | GridSize: 20
Generation 25 | Revalues: 5796 | GridSize: 17
Generation 26 | Revalues: 6030 | GridSize: 16
Generation 27 | Revalues: 6260 | GridSize: 13
Generation 28 | Revalues: 6486 | GridSize: 16
Generation 29 | Revalues: 6702 | GridSize: 14
Generation 30 | Revalues: 6904 | GridSize: 20
Generation 31 | Revalues: 7120 | GridSize: 14
Generation 32 | Revalues: 7346 | GridSize: 17
Generation 33 | Revalues: 7564 | GridSize: 19
Generation 34 | Revalues: 7794 | GridSize: 17
Generation 35 | Revalues: 8030 | GridSize: 24
Generation 36 | Revalues: 8248 | GridSize: 22
Generation 37 | Revalues: 8460 | GridSize: 26
Generation 38 | Revalues: 8664 | GridSize: 20
Generation 39 | Revalues: 8892 | GridSize: 20
Generation 40 | Revalues: 9102 | GridSize: 21
Generation 41 | Revalues: 9338 | GridSize: 21
Generation 42 | Revalues: 9578 | GridSize: 20
Generation 43 | Revalues: 9802 | GridSize: 11
Generation 44 | Revalues: 10042 | GridSize: 21
Generation 45 | Revalues: 10284 | GridSize: 18
Generation 46 | Revalues: 10498 | GridSize: 19
Generation 47 | Revalues: 10730 | GridSize: 17
Generation 48 | Revalues: 10970 | GridSize: 19
Generation 49 | Revalues: 11212 | GridSize: 16
Generation 50 | Revalues: 11450 | GridSize: 25
Generation 51 | Revalues: 11662 | GridSize: 26
Generation 52 | Revalues: 11898 | GridSize: 31
Generation 53 | Revalues: 12106 | GridSize: 31
Generation 54 | Revalues: 12290 | GridSize: 27
Generation 55 | Revalues: 12480 | GridSize: 21
Generation 56 | Revalues: 12682 | GridSize: 21
Generation 57 | Revalues: 12906 | GridSize: 26
Generation 58 | Revalues: 13138 | GridSize: 34
Generation 59 | Revalues: 13356 | GridSize: 34
Generation 60 | Revalues: 13548 | GridSize: 37
Generation 61 | Revalues: 13768 | GridSize: 38
Generation 62 | Revalues: 13978 | GridSize: 29
Generation 63 | Revalues: 14170 | GridSize: 29
Generation 64 | Revalues: 14382 | GridSize: 23
Generation 65 | Revalues: 14604 | GridSize: 24
Generation 66 | Revalues: 14822 | GridSize: 28
Generation 67 | Revalues: 15020 | GridSize: 36
Generation 68 | Revalues: 15234 | GridSize: 29
Generation 69 | Revalues: 15458 | GridSize: 32
Generation 70 | Revalues: 15670 | GridSize: 32
Generation 71 | Revalues: 15882 | GridSize: 34
Generation 72 | Revalues: 16120 | GridSize: 34
Generation 73 | Revalues: 16328 | GridSize: 33
Generation 74 | Revalues: 16552 | GridSize: 34
Generation 75 | Revalues: 16800 | GridSize: 32
Generation 76 | Revalues: 17008 | GridSize: 34
Generation 77 | Revalues: 17230 | GridSize: 37
Generation 78 | Revalues: 17460 | GridSize: 34
Generation 79 | Revalues: 17684 | GridSize: 40
Generation 80 | Revalues: 17908 | GridSize: 37
Generation 81 | Revalues: 18136 | GridSize: 44
Generation 82 | Revalues: 18334 | GridSize: 38
Generation 83 | Revalues: 18536 | GridSize: 39
Generation 84 | Revalues: 18758 | GridSize: 42
Generation 85 | Revalues: 18978 | GridSize: 40
Generation 86 | Revalues: 19198 | GridSize: 45
Generation 87 | Revalues: 19424 | GridSize: 38
Generation 88 | Revalues: 19646 | GridSize: 37
Generation 89 | Revalues: 19854 | GridSize: 28
Generation 90 | Revalues: 20070 | GridSize: 30
Generation 91 | Revalues: 20306 | GridSize: 35
Generation 92 | Revalues: 20538 | GridSize: 39
Generation 93 | Revalues: 20758 | GridSize: 45
Generation 94 | Revalues: 20966 | GridSize: 40
Generation 95 | Revalues: 21188 | GridSize: 41
Generation 96 | Revalues: 21408 | GridSize: 42
Generation 97 | Revalues: 21600 | GridSize: 39
Generation 98 | Revalues: 21812 | GridSize: 34
Generation 99 | Revalues: 22030 | GridSize: 36
Generation 100 | Revalues: 22264 | GridSize: 36
Generation 101 | Revalues: 22498 | GridSize: 38
Generation 102 | Revalues: 22724 | GridSize: 36
Generation 103 | Revalues: 22932 | GridSize: 31
Generation 104 | Revalues: 23132 | GridSize: 35
Generation 105 | Revalues: 23352 | GridSize: 33
Generation 106 | Revalues: 23550 | GridSize: 30
Generation 107 | Revalues: 23794 | GridSize: 37
Generation 108 | Revalues: 24028 | GridSize: 44
Generation 109 | Revalues: 24248 | GridSize: 39
Generation 110 | Revalues: 24490 | GridSize: 36
Generation 111 | Revalues: 24708 | GridSize: 34
Generation 112 | Revalues: 24934 | GridSize: 32
Generation 113 | Revalues: 25150 | GridSize: 37
Generation 114 | Revalues: 25350 | GridSize: 30
Generation 115 | Revalues: 25550 | GridSize: 33
Generation 116 | Revalues: 25742 | GridSize: 33
Generation 117 | Revalues: 25958 | GridSize: 41
Generation 118 | Revalues: 26180 | GridSize: 41
Generation 119 | Revalues: 26414 | GridSize: 42
Generation 120 | Revalues: 26648 | GridSize: 44
Generation 121 | Revalues: 26850 | GridSize: 43
Generation 122 | Revalues: 27066 | GridSize: 43
Generation 123 | Revalues: 27282 | GridSize: 52
Generation 124 | Revalues: 27512 | GridSize: 43
Generation 125 | Revalues: 27746 | GridSize: 36
Generation 126 | Revalues: 27974 | GridSize: 37
Generation 127 | Revalues: 28204 | GridSize: 37
Generation 128 | Revalues: 28438 | GridSize: 36
Generation 129 | Revalues: 28642 | GridSize: 38
Generation 130 | Revalues: 28866 | GridSize: 38
Generation 131 | Revalues: 29090 | GridSize: 36
Generation 132 | Revalues: 29300 | GridSize: 37
Generation 133 | Revalues: 29506 | GridSize: 34
Generation 134 | Revalues: 29732 | GridSize: 34
Generation 135 | Revalues: 29944 | GridSize: 32
Generation 136 | Revalues: 30154 | GridSize: 39
Generation 137 | Revalues: 30346 | GridSize: 38
Generation 138 | Revalues: 30562 | GridSize: 41
Generation 139 | Revalues: 30784 | GridSize: 37
Generation 140 | Revalues: 31014 | GridSize: 37
Generation 141 | Revalues: 31240 | GridSize: 42
Generation 142 | Revalues: 31458 | GridSize: 47
Generation 143 | Revalues: 31670 | GridSize: 37
Generation 144 | Revalues: 31918 | GridSize: 38
Generation 145 | Revalues: 32124 | GridSize: 42
Generation 146 | Revalues: 32360 | GridSize: 39
Generation 147 | Revalues: 32568 | GridSize: 37
Generation 148 | Revalues: 32796 | GridSize: 38
Generation 149 | Revalues: 33026 | GridSize: 34
Generation 150 | Revalues: 33258 | GridSize: 25
Generation 151 | Revalues: 33466 | GridSize: 25
Generation 152 | Revalues: 33688 | GridSize: 31
Generation 153 | Revalues: 33914 | GridSize: 42
Generation 154 | Revalues: 34130 | GridSize: 41
Generation 155 | Revalues: 34374 | GridSize: 39
Generation 156 | Revalues: 34576 | GridSize: 37
Generation 157 | Revalues: 34794 | GridSize: 39
Generation 158 | Revalues: 35020 | GridSize: 30
Generation 159 | Revalues: 35248 | GridSize: 32
Generation 160 | Revalues: 35488 | GridSize: 33
Generation 161 | Revalues: 35708 | GridSize: 35
Generation 162 | Revalues: 35920 | GridSize: 38
Generation 163 | Revalues: 36144 | GridSize: 43
Generation 164 | Revalues: 36350 | GridSize: 40
Generation 165 | Revalues: 36578 | GridSize: 47
Generation 166 | Revalues: 36796 | GridSize: 46
Generation 167 | Revalues: 37008 | GridSize: 45
Generation 168 | Revalues: 37216 | GridSize: 45
Generation 169 | Revalues: 37442 | GridSize: 40
Generation 170 | Revalues: 37660 | GridSize: 43
Generation 171 | Revalues: 37908 | GridSize: 42
Generation 172 | Revalues: 38132 | GridSize: 39
Generation 173 | Revalues: 38344 | GridSize: 43
Generation 174 | Revalues: 38572 | GridSize: 44
Generation 175 | Revalues: 38820 | GridSize: 47
Generation 176 | Revalues: 39040 | GridSize: 46
Generation 177 | Revalues: 39264 | GridSize: 45
Generation 178 | Revalues: 39468 | GridSize: 43
Generation 179 | Revalues: 39678 | GridSize: 50
Generation 180 | Revalues: 39904 | GridSize: 48
Generation 181 | Revalues: 40114 | GridSize: 45
Generation 182 | Revalues: 40338 | GridSize: 47
Generation 183 | Revalues: 40552 | GridSize: 44
Generation 184 | Revalues: 40778 | GridSize: 52
Generation 185 | Revalues: 40970 | GridSize: 47
Generation 186 | Revalues: 41174 | GridSize: 50
Generation 187 | Revalues: 41396 | GridSize: 49
Generation 188 | Revalues: 41620 | GridSize: 48
Generation 189 | Revalues: 41858 | GridSize: 41
Generation 190 | Revalues: 42060 | GridSize: 44
Generation 191 | Revalues: 42286 | GridSize: 45
Generation 192 | Revalues: 42518 | GridSize: 43
Generation 193 | Revalues: 42742 | GridSize: 47
Generation 194 | Revalues: 42962 | GridSize: 46
Generation 195 | Revalues: 43162 | GridSize: 53
Generation 196 | Revalues: 43382 | GridSize: 53
Generation 197 | Revalues: 43608 | GridSize: 59
Generation 198 | Revalues: 43834 | GridSize: 59
Generation 199 | Revalues: 44052 | GridSize: 63
Generation 200 | Revalues: 44260 | GridSize: 61
Generation 201 | Revalues: 44484 | GridSize: 58
Generation 202 | Revalues: 44726 | GridSize: 57
Generation 203 | Revalues: 44944 | GridSize: 63
Generation 204 | Revalues: 45172 | GridSize: 58
Generation 205 | Revalues: 45396 | GridSize: 56
Generation 206 | Revalues: 45600 | GridSize: 60
Generation 207 | Revalues: 45848 | GridSize: 68
Generation 208 | Revalues: 46070 | GridSize: 71
Generation 209 | Revalues: 46278 | GridSize: 73
Generation 210 | Revalues: 46488 | GridSize: 69
Generation 211 | Revalues: 46674 | GridSize: 59
Generation 212 | Revalues: 46898 | GridSize: 54
Generation 213 | Revalues: 47110 | GridSize: 55
Generation 214 | Revalues: 47326 | GridSize: 57
Generation 215 | Revalues: 47550 | GridSize: 68
Generation 216 | Revalues: 47772 | GridSize: 61
Generation 217 | Revalues: 48014 | GridSize: 64
Generation 218 | Revalues: 48228 | GridSize: 66
Generation 219 | Revalues: 48448 | GridSize: 66
Generation 220 | Revalues: 48652 | GridSize: 62
Generation 221 | Revalues: 48850 | GridSize: 67
Generation 222 | Revalues: 49062 | GridSize: 66
Generation 223 | Revalues: 49298 | GridSize: 66
Generation 224 | Revalues: 49500 | GridSize: 57
Generation 225 | Revalues: 49728 | GridSize: 58
Generation 226 | Revalues: 49936 | GridSize: 64
Generation 227 | Revalues: 50172 | GridSize: 66
Generation 228 | Revalues: 50392 | GridSize: 74
Generation 229 | Revalues: 50614 | GridSize: 77
Generation 230 | Revalues: 50830 | GridSize: 64
Generation 231 | Revalues: 51052 | GridSize: 61
Generation 232 | Revalues: 51260 | GridSize: 45
Generation 233 | Revalues: 51470 | GridSize: 45
Generation 234 | Revalues: 51704 | GridSize: 41
Generation 235 | Revalues: 51918 | GridSize: 40
Generation 236 | Revalues: 52146 | GridSize: 43
Generation 237 | Revalues: 52370 | GridSize: 49
Generation 238 | Revalues: 52592 | GridSize: 49
Generation 239 | Revalues: 52826 | GridSize: 55
Generation 240 | Revalues: 53042 | GridSize: 55
Generation 241 | Revalues: 53272 | GridSize: 58
Generation 242 | Revalues: 53498 | GridSize: 55
Generation 243 | Revalues: 53742 | GridSize: 57
Generation 244 | Revalues: 53956 | GridSize: 56
Generation 245 | Revalues: 54160 | GridSize: 57
Generation 246 | Revalues: 54380 | GridSize: 59
Generation 247 | Revalues: 54628 | GridSize: 57
Generation 248 | Revalues: 54840 | GridSize: 63
Generation 249 | Revalues: 55080 | GridSize: 59
Generation 250 | Revalues: 55304 | GridSize: 60
Generation 251 | Revalues: 55514 | GridSize: 59
Generation 252 | Revalues: 55734 | GridSize: 59
Generation 253 | Revalues: 55958 | GridSize: 62
Generation 254 | Revalues: 56168 | GridSize: 63
Generation 255 | Revalues: 56392 | GridSize: 62
Generation 256 | Revalues: 56596 | GridSize: 63
Generation 257 | Revalues: 56802 | GridSize: 64
Generation 258 | Revalues: 57012 | GridSize: 66
Generation 259 | Revalues: 57208 | GridSize: 69
Generation 260 | Revalues: 57408 | GridSize: 64
Generation 261 | Revalues: 57648 | GridSize: 61
Generation 262 | Revalues: 57884 | GridSize: 58
Generation 263 | Revalues: 58120 | GridSize: 59
Generation 264 | Revalues: 58332 | GridSize: 66
Generation 265 | Revalues: 58544 | GridSize: 61
Generation 266 | Revalues: 58762 | GridSize: 54
Generation 267 | Revalues: 58990 | GridSize: 58
Generation 268 | Revalues: 59234 | GridSize: 60
Generation 269 | Revalues: 59452 | GridSize: 57
Generation 270 | Revalues: 59686 | GridSize: 59
Generation 271 | Revalues: 59884 | GridSize: 60
Generation 272 | Revalues: 60102 | GridSize: 62
Generation 273 | Revalues: 60342 | GridSize: 69
Generation 274 | Revalues: 60552 | GridSize: 76
Generation 275 | Revalues: 60758 | GridSize: 78
Generation 276 | Revalues: 60992 | GridSize: 79
Generation 277 | Revalues: 61230 | GridSize: 79
Generation 278 | Revalues: 61454 | GridSize: 83
Generation 279 | Revalues: 61692 | GridSize: 82
Generation 280 | Revalues: 61916 | GridSize: 77
Generation 281 | Revalues: 62126 | GridSize: 78
Generation 282 | Revalues: 62348 | GridSize: 74
Generation 283 | Revalues: 62588 | GridSize: 67
Generation 284 | Revalues: 62816 | GridSize: 67
Generation 285 | Revalues: 63028 | GridSize: 69
Generation 286 | Revalues: 63236 | GridSize: 60
Generation 287 | Revalues: 63438 | GridSize: 55
Generation 288 | Revalues: 63666 | GridSize: 61
Generation 289 | Revalues: 63882 | GridSize: 54
Generation 290 | Revalues: 64100 | GridSize: 60
Generation 291 | Revalues: 64338 | GridSize: 61
Generation 292 | Revalues: 64604 | GridSize: 65
Generation 293 | Revalues: 64816 | GridSize: 63
Generation 294 | Revalues: 65042 | GridSize: 62
Generation 295 | Revalues: 65254 | GridSize: 61
Generation 296 | Revalues: 65466 | GridSize: 58
Generation 297 | Revalues: 65660 | GridSize: 63
Generation 298 | Revalues: 65874 | GridSize: 57
Generation 299 | Revalues: 66104 | GridSize: 60
Generation 300 | Revalues: 66306 | GridSize: 52
Generation 301 | Revalues: 66550 | GridSize: 65
Generation 302 | Revalues: 66780 | GridSize: 72
Generation 303 | Revalues: 67002 | GridSize: 77
Generation 304 | Revalues: 67226 | GridSize: 75
Generation 305 | Revalues: 67438 | GridSize: 69
Generation 306 | Revalues: 67670 | GridSize: 62
Generation 307 | Revalues: 67898 | GridSize: 57
Generation 308 | Revalues: 68128 | GridSize: 60
Generation 309 | Revalues: 68340 | GridSize: 64
Generation 310 | Revalues: 68548 | GridSize: 59
Generation 311 | Revalues: 68754 | GridSize: 65
Generation 312 | Revalues: 68972 | GridSize: 65
Generation 313 | Revalues: 69198 | GridSize: 69
Generation 314 | Revalues: 69412 | GridSize: 65
Generation 315 | Revalues: 69624 | GridSize: 68
Generation 316 | Revalues: 69854 | GridSize: 69
Generation 317 | Revalues: 70060 | GridSize: 63
Generation 318 | Revalues: 70264 | GridSize: 60
Generation 319 | Revalues: 70480 | GridSize: 70
Generation 320 | Revalues: 70696 | GridSize: 63
Generation 321 | Revalues: 70900 | GridSize: 62
Generation 322 | Revalues: 71152 | GridSize: 63
Generation 323 | Revalues: 71346 | GridSize: 54
Generation 324 | Revalues: 71540 | GridSize: 58
Generation 325 | Revalues: 71766 | GridSize: 62
Generation 326 | Revalues: 71990 | GridSize: 71
Generation 327 | Revalues: 72210 | GridSize: 69
Generation 328 | Revalues: 72418 | GridSize: 67
Generation 329 | Revalues: 72648 | GridSize: 73
Generation 330 | Revalues: 72886 | GridSize: 75
Generation 331 | Revalues: 73098 | GridSize: 75
Generation 332 | Revalues: 73314 | GridSize: 74
Generation 333 | Revalues: 73530 | GridSize: 76
Generation 334 | Revalues: 73754 | GridSize: 70
Generation 335 | Revalues: 73972 | GridSize: 70
Generation 336 | Revalues: 74210 | GridSize: 65
Generation 337 | Revalues: 74424 | GridSize: 71
Generation 338 | Revalues: 74634 | GridSize: 66
Generation 339 | Revalues: 74844 | GridSize: 69
Generation 340 | Revalues: 75068 | GridSize: 76
Generation 341 | Revalues: 75284 | GridSize: 77
Generation 342 | Revalues: 75516 | GridSize: 72
Generation 343 | Revalues: 75736 | GridSize: 66
Generation 344 | Revalues: 75952 | GridSize: 67
Generation 345 | Revalues: 76194 | GridSize: 61
Generation 346 | Revalues: 76418 | GridSize: 60
Generation 347 | Revalues: 76650 | GridSize: 57
Generation 348 | Revalues: 76862 | GridSize: 59
Generation 349 | Revalues: 77086 | GridSize: 64
Generation 350 | Revalues: 77300 | GridSize: 69
Generation 351 | Revalues: 77514 | GridSize: 65
Generation 352 | Revalues: 77742 | GridSize: 67
Generation 353 | Revalues: 77966 | GridSize: 70
Generation 354 | Revalues: 78176 | GridSize: 66
Generation 355 | Revalues: 78398 | GridSize: 65
Generation 356 | Revalues: 78612 | GridSize: 61
Generation 357 | Revalues: 78838 | GridSize: 61
Generation 358 | Revalues: 79058 | GridSize: 58
Generation 359 | Revalues: 79276 | GridSize: 52
Generation 360 | Revalues: 79498 | GridSize: 55
Generation 361 | Revalues: 79740 | GridSize: 65
Generation 362 | Revalues: 79974 | GridSize: 66
Generation 363 | Revalues: 80178 | GridSize: 65
