Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 29
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 30
Generation 6 | Revalues: 1338 | GridSize: 29
Generation 7 | Revalues: 1550 | GridSize: 41
Generation 8 | Revalues: 1750 | GridSize: 33
Generation 9 | Revalues: 1950 | GridSize: 42
Generation 10 | Revalues: 2152 | GridSize: 51
Generation 11 | Revalues: 2350 | GridSize: 58
Generation 12 | Revalues: 2556 | GridSize: 66
Generation 13 | Revalues: 2724 | GridSize: 71
Generation 14 | Revalues: 2920 | GridSize: 79
Generation 15 | Revalues: 3126 | GridSize: 96
Generation 16 | Revalues: 3320 | GridSize: 99
Generation 17 | Revalues: 3516 | GridSize: 100
Generation 18 | Revalues: 3716 | GridSize: 78
Generation 19 | Revalues: 3928 | GridSize: 82
Generation 20 | Revalues: 4108 | GridSize: 91
Generation 21 | Revalues: 4326 | GridSize: 90
Generation 22 | Revalues: 4522 | GridSize: 99
Generation 23 | Revalues: 4742 | GridSize: 103
Generation 24 | Revalues: 4962 | GridSize: 116
Generation 25 | Revalues: 5176 | GridSize: 99
Generation 26 | Revalues: 5382 | GridSize: 80
Generation 27 | Revalues: 5584 | GridSize: 80
Generation 28 | Revalues: 5788 | GridSize: 88
Generation 29 | Revalues: 6010 | GridSize: 102
Generation 30 | Revalues: 6210 | GridSize: 99
Generation 31 | Revalues: 6406 | GridSize: 91
Generation 32 | Revalues: 6600 | GridSize: 87
Generation 33 | Revalues: 6794 | GridSize: 94
Generation 34 | Revalues: 6998 | GridSize: 88
Generation 35 | Revalues: 7196 | GridSize: 74
Generation 36 | Revalues: 7370 | GridSize: 77
Generation 37 | Revalues: 7592 | GridSize: 81
Generation 38 | Revalues: 7784 | GridSize: 86
Generation 39 | Revalues: 7994 | GridSize: 100
Generation 40 | Revalues: 8218 | GridSize: 98
Generation 41 | Revalues: 8428 | GridSize: 108
Generation 42 | Revalues: 8636 | GridSize: 102
Generation 43 | Revalues: 8812 | GridSize: 101
Generation 44 | Revalues: 9006 | GridSize: 115
Generation 45 | Revalues: 9218 | GridSize: 106
Generation 46 | Revalues: 9410 | GridSize: 98
Generation 47 | Revalues: 9602 | GridSize: 107
Generation 48 | Revalues: 9790 | GridSize: 104
Generation 49 | Revalues: 9986 | GridSize: 103
Generation 50 | Revalues: 10158 | GridSize: 111
Generation 51 | Revalues: 10348 | GridSize: 103
Generation 52 | Revalues: 10552 | GridSize: 108
Generation 53 | Revalues: 10768 | GridSize: 114
Generation 54 | Revalues: 10980 | GridSize: 126
Generation 55 | Revalues: 11174 | GridSize: 136
Generation 56 | Revalues: 11370 | GridSize: 109
Generation 57 | Revalues: 11554 | GridSize: 117
Generation 58 | Revalues: 11754 | GridSize: 115
Generation 59 | Revalues: 11960 | GridSize: 119
Generation 60 | Revalues: 12140 | GridSize: 118
Generation 61 | Revalues: 12356 | GridSize: 107
Generation 62 | Revalues: 12570 | GridSize: 111
Generation 63 | Revalues: 12782 | GridSize: 115
Generation 64 | Revalues: 12992 | GridSize: 123
Generation 65 | Revalues: 13168 | GridSize: 127
Generation 66 | Revalues: 13362 | GridSize: 133
Generation 67 | Revalues: 13570 | GridSize: 119
Generation 68 | Revalues: 13768 | GridSize: 130
Generation 69 | Revalues: 13974 | GridSize: 148
Generation 70 | Revalues: 14188 | GridSize: 138
Generation 71 | Revalues: 14378 | GridSize: 137
Generation 72 | Revalues: 14570 | GridSize: 143
Generation 73 | Revalues: 14766 | GridSize: 148
Generation 74 | Revalues: 14964 | GridSize: 140
Generation 75 | Revalues: 15142 | GridSize: 109
Generation 76 | Revalues: 15336 | GridSize: 126
Generation 77 | Revalues: 15548 | GridSize: 124
Generation 78 | Revalues: 15744 | GridSize: 140
Generation 79 | Revalues: 15956 | GridSize: 129
Generation 80 | Revalues: 16156 | GridSize: 134
Generation 81 | Revalues: 16332 | GridSize: 138
Generation 82 | Revalues: 16518 | GridSize: 140
Generation 83 | Revalues: 16704 | GridSize: 137
Generation 84 | Revalues: 16882 | GridSize: 124
Generation 85 | Revalues: 17104 | GridSize: 120
Generation 86 | Revalues: 17332 | GridSize: 116
Generation 87 | Revalues: 17536 | GridSize: 116
Generation 88 | Revalues: 17736 | GridSize: 125
Generation 89 | Revalues: 17928 | GridSize: 125
Generation 90 | Revalues: 18124 | GridSize: 134
Generation 91 | Revalues: 18314 | GridSize: 124
Generation 92 | Revalues: 18514 | GridSize: 128
Generation 93 | Revalues: 18714 | GridSize: 131
Generation 94 | Revalues: 18926 | GridSize: 133
Generation 95 | Revalues: 19136 | GridSize: 141
Generation 96 | Revalues: 19330 | GridSize: 140
Generation 97 | Revalues: 19526 | GridSize: 142
Generation 98 | Revalues: 19724 | GridSize: 137
Generation 99 | Revalues: 19904 | GridSize: 135
Generation 100 | Revalues: 20118 | GridSize: 136
Generation 101 | Revalues: 20320 | GridSize: 144
Generation 102 | Revalues: 20506 | GridSize: 157
Generation 103 | Revalues: 20704 | GridSize: 156
Generation 104 | Revalues: 20906 | GridSize: 151
Generation 105 | Revalues: 21100 | GridSize: 158
Generation 106 | Revalues: 21272 | GridSize: 157
Generation 107 | Revalues: 21458 | GridSize: 142
Generation 108 | Revalues: 21706 | GridSize: 131
Generation 109 | Revalues: 21918 | GridSize: 135
Generation 110 | Revalues: 22112 | GridSize: 131
Generation 111 | Revalues: 22312 | GridSize: 143
Generation 112 | Revalues: 22540 | GridSize: 163
Generation 113 | Revalues: 22728 | GridSize: 169
