Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7190 | GridSize: 80
Generation 2 | Revalues: 9960 | GridSize: 84
Generation 3 | Revalues: 11820 | GridSize: 82
Generation 4 | Revalues: 13110 | GridSize: 97
Generation 5 | Revalues: 14970 | GridSize: 103
Generation 6 | Revalues: 16530 | GridSize: 117
Generation 7 | Revalues: 18210 | GridSize: 123
Generation 8 | Revalues: 19820 | GridSize: 113
Generation 9 | Revalues: 21140 | GridSize: 130
Generation 10 | Revalues: 22500 | GridSize: 120
Generation 11 | Revalues: 23550 | GridSize: 126
Generation 12 | Revalues: 25110 | GridSize: 133
Generation 13 | Revalues: 26400 | GridSize: 131
Generation 14 | Revalues: 27480 | GridSize: 139
Generation 15 | Revalues: 28690 | GridSize: 139
Generation 16 | Revalues: 29840 | GridSize: 144
Generation 17 | Revalues: 31190 | GridSize: 139
Generation 18 | Revalues: 32400 | GridSize: 140
Generation 19 | Revalues: 33440 | GridSize: 144
Generation 20 | Revalues: 34550 | GridSize: 152
Generation 21 | Revalues: 35630 | GridSize: 156
Generation 22 | Revalues: 37250 | GridSize: 162
Generation 23 | Revalues: 38490 | GridSize: 167
Generation 24 | Revalues: 39730 | GridSize: 165
Generation 25 | Revalues: 40820 | GridSize: 175
Generation 26 | Revalues: 41850 | GridSize: 173
Generation 27 | Revalues: 43080 | GridSize: 173
Generation 28 | Revalues: 44480 | GridSize: 164
Generation 29 | Revalues: 45860 | GridSize: 158
Generation 30 | Revalues: 46890 | GridSize: 160
Generation 31 | Revalues: 48120 | GridSize: 153
Generation 32 | Revalues: 49260 | GridSize: 158
Generation 33 | Revalues: 50260 | GridSize: 160
Generation 34 | Revalues: 51370 | GridSize: 167
Generation 35 | Revalues: 52920 | GridSize: 167
Generation 36 | Revalues: 53920 | GridSize: 175
Generation 37 | Revalues: 54960 | GridSize: 159
Generation 38 | Revalues: 56100 | GridSize: 158
Generation 39 | Revalues: 57170 | GridSize: 159
Generation 40 | Revalues: 58570 | GridSize: 155
Generation 41 | Revalues: 59640 | GridSize: 160
Generation 42 | Revalues: 60700 | GridSize: 165
Generation 43 | Revalues: 61750 | GridSize: 170
Generation 44 | Revalues: 62780 | GridSize: 182
Generation 45 | Revalues: 63800 | GridSize: 188
Generation 46 | Revalues: 64800 | GridSize: 193
Generation 47 | Revalues: 65830 | GridSize: 192
Generation 48 | Revalues: 66880 | GridSize: 184
Generation 49 | Revalues: 68000 | GridSize: 174
Generation 50 | Revalues: 69130 | GridSize: 174
Generation 51 | Revalues: 70540 | GridSize: 161
Generation 52 | Revalues: 71760 | GridSize: 169
Generation 53 | Revalues: 73240 | GridSize: 172
Generation 54 | Revalues: 74360 | GridSize: 162
Generation 55 | Revalues: 75550 | GridSize: 174
Generation 56 | Revalues: 76600 | GridSize: 180
Generation 57 | Revalues: 77800 | GridSize: 182
Generation 58 | Revalues: 78900 | GridSize: 185
Generation 59 | Revalues: 79970 | GridSize: 188
Generation 60 | Revalues: 81020 | GridSize: 191
Generation 61 | Revalues: 82030 | GridSize: 186
Generation 62 | Revalues: 83050 | GridSize: 188
Generation 63 | Revalues: 84140 | GridSize: 196
Generation 64 | Revalues: 85420 | GridSize: 194
Generation 65 | Revalues: 86560 | GridSize: 204
Generation 66 | Revalues: 87680 | GridSize: 206
Generation 67 | Revalues: 88800 | GridSize: 204
Generation 68 | Revalues: 89860 | GridSize: 207
Generation 69 | Revalues: 90870 | GridSize: 208
Generation 70 | Revalues: 91920 | GridSize: 217
Generation 71 | Revalues: 93150 | GridSize: 216
Generation 72 | Revalues: 94200 | GridSize: 215
Generation 73 | Revalues: 95260 | GridSize: 216
Generation 74 | Revalues: 96350 | GridSize: 216
Generation 75 | Revalues: 97450 | GridSize: 217
