Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48510 | GridSize: 300
Generation 2 | Revalues: 55550 | GridSize: 296
Generation 3 | Revalues: 64810 | GridSize: 296
Generation 4 | Revalues: 69530 | GridSize: 294
Generation 5 | Revalues: 71730 | GridSize: 300
Generation 6 | Revalues: 73260 | GridSize: 300
Generation 7 | Revalues: 76090 | GridSize: 300
Generation 8 | Revalues: 79130 | GridSize: 300
Generation 9 | Revalues: 81700 | GridSize: 300
Generation 10 | Revalues: 84280 | GridSize: 300
Generation 11 | Revalues: 86350 | GridSize: 297
Generation 12 | Revalues: 91530 | GridSize: 300
Generation 13 | Revalues: 93690 | GridSize: 300
Generation 14 | Revalues: 96180 | GridSize: 300
Generation 15 | Revalues: 98690 | GridSize: 300
Generation 16 | Revalues: 99950 | GridSize: 299
Generation 17 | Revalues: 102420 | GridSize: 300
Generation 18 | Revalues: 103800 | GridSize: 300
Generation 19 | Revalues: 106820 | GridSize: 300
Generation 20 | Revalues: 108920 | GridSize: 299
Generation 21 | Revalues: 110820 | GridSize: 300
Generation 22 | Revalues: 112730 | GridSize: 300
Generation 23 | Revalues: 114760 | GridSize: 300
Generation 24 | Revalues: 116390 | GridSize: 300
Generation 25 | Revalues: 117860 | GridSize: 300
Generation 26 | Revalues: 119450 | GridSize: 300
Generation 27 | Revalues: 123500 | GridSize: 300
Generation 28 | Revalues: 126080 | GridSize: 300
Generation 29 | Revalues: 127650 | GridSize: 300
Generation 30 | Revalues: 129220 | GridSize: 300
Generation 31 | Revalues: 131000 | GridSize: 300
Generation 32 | Revalues: 132550 | GridSize: 298
Generation 33 | Revalues: 135170 | GridSize: 297
Generation 34 | Revalues: 136560 | GridSize: 300
Generation 35 | Revalues: 138480 | GridSize: 300
Generation 36 | Revalues: 139870 | GridSize: 300
Generation 37 | Revalues: 141740 | GridSize: 300
Generation 38 | Revalues: 144260 | GridSize: 300
Generation 39 | Revalues: 145620 | GridSize: 300
Generation 40 | Revalues: 147330 | GridSize: 300
Generation 41 | Revalues: 149170 | GridSize: 300
