Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17230 | GridSize: 146
Generation 2 | Revalues: 21390 | GridSize: 150
Generation 3 | Revalues: 23270 | GridSize: 180
Generation 4 | Revalues: 26520 | GridSize: 196
Generation 5 | Revalues: 28240 | GridSize: 197
Generation 6 | Revalues: 30150 | GridSize: 228
Generation 7 | Revalues: 33460 | GridSize: 234
Generation 8 | Revalues: 34630 | GridSize: 253
Generation 9 | Revalues: 36230 | GridSize: 246
Generation 10 | Revalues: 37750 | GridSize: 229
Generation 11 | Revalues: 38870 | GridSize: 238
Generation 12 | Revalues: 40720 | GridSize: 239
Generation 13 | Revalues: 42020 | GridSize: 256
Generation 14 | Revalues: 43510 | GridSize: 253
Generation 15 | Revalues: 44770 | GridSize: 250
Generation 16 | Revalues: 45870 | GridSize: 271
Generation 17 | Revalues: 47360 | GridSize: 285
Generation 18 | Revalues: 48580 | GridSize: 281
Generation 19 | Revalues: 49760 | GridSize: 300
Generation 20 | Revalues: 51130 | GridSize: 300
Generation 21 | Revalues: 52750 | GridSize: 298
Generation 22 | Revalues: 53960 | GridSize: 286
Generation 23 | Revalues: 55350 | GridSize: 291
Generation 24 | Revalues: 56510 | GridSize: 290
Generation 25 | Revalues: 57730 | GridSize: 292
Generation 26 | Revalues: 59120 | GridSize: 287
Generation 27 | Revalues: 60510 | GridSize: 284
Generation 28 | Revalues: 61780 | GridSize: 288
Generation 29 | Revalues: 63010 | GridSize: 298
Generation 30 | Revalues: 64360 | GridSize: 292
Generation 31 | Revalues: 65620 | GridSize: 294
Generation 32 | Revalues: 66870 | GridSize: 291
Generation 33 | Revalues: 67960 | GridSize: 293
Generation 34 | Revalues: 69180 | GridSize: 300
Generation 35 | Revalues: 70350 | GridSize: 294
Generation 36 | Revalues: 71620 | GridSize: 283
Generation 37 | Revalues: 72780 | GridSize: 292
Generation 38 | Revalues: 73850 | GridSize: 300
Generation 39 | Revalues: 75250 | GridSize: 298
Generation 40 | Revalues: 76410 | GridSize: 291
Generation 41 | Revalues: 77910 | GridSize: 299
Generation 42 | Revalues: 79040 | GridSize: 300
Generation 43 | Revalues: 80240 | GridSize: 292
Generation 44 | Revalues: 81320 | GridSize: 299
Generation 45 | Revalues: 82510 | GridSize: 291
Generation 46 | Revalues: 83810 | GridSize: 299
Generation 47 | Revalues: 85030 | GridSize: 291
Generation 48 | Revalues: 86160 | GridSize: 295
Generation 49 | Revalues: 87230 | GridSize: 299
Generation 50 | Revalues: 88490 | GridSize: 299
Generation 51 | Revalues: 89500 | GridSize: 300
Generation 52 | Revalues: 90630 | GridSize: 299
Generation 53 | Revalues: 91830 | GridSize: 300
Generation 54 | Revalues: 93320 | GridSize: 300
Generation 55 | Revalues: 94440 | GridSize: 296
Generation 56 | Revalues: 95500 | GridSize: 299
Generation 57 | Revalues: 96800 | GridSize: 300
Generation 58 | Revalues: 97930 | GridSize: 299
Generation 59 | Revalues: 99040 | GridSize: 298
Generation 60 | Revalues: 100180 | GridSize: 297
Generation 61 | Revalues: 101370 | GridSize: 300
Generation 62 | Revalues: 102560 | GridSize: 300
Generation 63 | Revalues: 103660 | GridSize: 300
Generation 64 | Revalues: 104920 | GridSize: 300
Generation 65 | Revalues: 106080 | GridSize: 300
Generation 66 | Revalues: 107180 | GridSize: 297
Generation 67 | Revalues: 108490 | GridSize: 300
Generation 68 | Revalues: 109510 | GridSize: 300
Generation 69 | Revalues: 110540 | GridSize: 300
Generation 70 | Revalues: 111700 | GridSize: 299
Generation 71 | Revalues: 112900 | GridSize: 299
Generation 72 | Revalues: 114100 | GridSize: 298
Generation 73 | Revalues: 115480 | GridSize: 300
Generation 74 | Revalues: 116520 | GridSize: 300
Generation 75 | Revalues: 117560 | GridSize: 300
Generation 76 | Revalues: 118710 | GridSize: 298
Generation 77 | Revalues: 119960 | GridSize: 294
Generation 78 | Revalues: 121100 | GridSize: 300
Generation 79 | Revalues: 122150 | GridSize: 299
Generation 80 | Revalues: 123450 | GridSize: 297
Generation 81 | Revalues: 124500 | GridSize: 299
Generation 82 | Revalues: 125660 | GridSize: 300
Generation 83 | Revalues: 126760 | GridSize: 300
Generation 84 | Revalues: 127770 | GridSize: 300
Generation 85 | Revalues: 128820 | GridSize: 300
Generation 86 | Revalues: 130240 | GridSize: 300
Generation 87 | Revalues: 131250 | GridSize: 300
Generation 88 | Revalues: 132330 | GridSize: 300
Generation 89 | Revalues: 133410 | GridSize: 298
Generation 90 | Revalues: 134420 | GridSize: 300
Generation 91 | Revalues: 135550 | GridSize: 297
Generation 92 | Revalues: 136780 | GridSize: 293
Generation 93 | Revalues: 137850 | GridSize: 297
Generation 94 | Revalues: 139130 | GridSize: 297
Generation 95 | Revalues: 140210 | GridSize: 300
Generation 96 | Revalues: 141280 | GridSize: 300
Generation 97 | Revalues: 142570 | GridSize: 298
Generation 98 | Revalues: 143840 | GridSize: 297
Generation 99 | Revalues: 145020 | GridSize: 300
Generation 100 | Revalues: 146110 | GridSize: 299
Generation 101 | Revalues: 147220 | GridSize: 300
Generation 102 | Revalues: 148300 | GridSize: 299
Generation 103 | Revalues: 149500 | GridSize: 300
Generation 104 | Revalues: 150630 | GridSize: 298
Generation 105 | Revalues: 151990 | GridSize: 294
Generation 106 | Revalues: 153130 | GridSize: 298
Generation 107 | Revalues: 154280 | GridSize: 300
Generation 108 | Revalues: 155540 | GridSize: 295
Generation 109 | Revalues: 156540 | GridSize: 300
Generation 110 | Revalues: 157600 | GridSize: 300
Generation 111 | Revalues: 158680 | GridSize: 300
Generation 112 | Revalues: 159750 | GridSize: 297
Generation 113 | Revalues: 160750 | GridSize: 300
Generation 114 | Revalues: 161920 | GridSize: 298
Generation 115 | Revalues: 163000 | GridSize: 300
Generation 116 | Revalues: 164140 | GridSize: 299
Generation 117 | Revalues: 165210 | GridSize: 300
Generation 118 | Revalues: 166470 | GridSize: 294
Generation 119 | Revalues: 167540 | GridSize: 300
Generation 120 | Revalues: 168700 | GridSize: 300
Generation 121 | Revalues: 169810 | GridSize: 300
Generation 122 | Revalues: 170970 | GridSize: 299
Generation 123 | Revalues: 172050 | GridSize: 300
Generation 124 | Revalues: 173270 | GridSize: 300
Generation 125 | Revalues: 174340 | GridSize: 299
Generation 126 | Revalues: 175360 | GridSize: 297
Generation 127 | Revalues: 176440 | GridSize: 300
Generation 128 | Revalues: 177510 | GridSize: 300
Generation 129 | Revalues: 178560 | GridSize: 297
Generation 130 | Revalues: 179650 | GridSize: 294
Generation 131 | Revalues: 180770 | GridSize: 300
Generation 132 | Revalues: 181770 | GridSize: 300
Generation 133 | Revalues: 182910 | GridSize: 300
Generation 134 | Revalues: 184000 | GridSize: 299
Generation 135 | Revalues: 185110 | GridSize: 300
Generation 136 | Revalues: 186300 | GridSize: 300
Generation 137 | Revalues: 187440 | GridSize: 297
Generation 138 | Revalues: 188590 | GridSize: 300
Generation 139 | Revalues: 189660 | GridSize: 300
Generation 140 | Revalues: 190910 | GridSize: 300
Generation 141 | Revalues: 192140 | GridSize: 298
Generation 142 | Revalues: 193150 | GridSize: 300
Generation 143 | Revalues: 194210 | GridSize: 299
Generation 144 | Revalues: 195500 | GridSize: 300
Generation 145 | Revalues: 196530 | GridSize: 300
Generation 146 | Revalues: 197530 | GridSize: 296
Generation 147 | Revalues: 198580 | GridSize: 300
Generation 148 | Revalues: 199740 | GridSize: 299
Generation 149 | Revalues: 200770 | GridSize: 300
Generation 150 | Revalues: 201930 | GridSize: 295
Generation 151 | Revalues: 203020 | GridSize: 300
Generation 152 | Revalues: 204170 | GridSize: 300
Generation 153 | Revalues: 205230 | GridSize: 300
Generation 154 | Revalues: 206400 | GridSize: 299
Generation 155 | Revalues: 207410 | GridSize: 300
Generation 156 | Revalues: 208410 | GridSize: 300
Generation 157 | Revalues: 209600 | GridSize: 300
Generation 158 | Revalues: 210620 | GridSize: 299
Generation 159 | Revalues: 211620 | GridSize: 299
Generation 160 | Revalues: 212640 | GridSize: 300
Generation 161 | Revalues: 213720 | GridSize: 297
Generation 162 | Revalues: 214720 | GridSize: 300
Generation 163 | Revalues: 215720 | GridSize: 299
Generation 164 | Revalues: 216780 | GridSize: 298
Generation 165 | Revalues: 217820 | GridSize: 300
Generation 166 | Revalues: 218870 | GridSize: 300
Generation 167 | Revalues: 219950 | GridSize: 300
Generation 168 | Revalues: 220980 | GridSize: 300
Generation 169 | Revalues: 222030 | GridSize: 300
Generation 170 | Revalues: 223030 | GridSize: 299
Generation 171 | Revalues: 224110 | GridSize: 300
Generation 172 | Revalues: 225160 | GridSize: 300
Generation 173 | Revalues: 226210 | GridSize: 300
Generation 174 | Revalues: 227220 | GridSize: 300
Generation 175 | Revalues: 228320 | GridSize: 297
Generation 176 | Revalues: 229320 | GridSize: 300
Generation 177 | Revalues: 230330 | GridSize: 300
Generation 178 | Revalues: 231350 | GridSize: 300
Generation 179 | Revalues: 232480 | GridSize: 300
Generation 180 | Revalues: 233640 | GridSize: 300
Generation 181 | Revalues: 234640 | GridSize: 300
Generation 182 | Revalues: 235680 | GridSize: 300
Generation 183 | Revalues: 236680 | GridSize: 299
Generation 184 | Revalues: 237740 | GridSize: 295
Generation 185 | Revalues: 238790 | GridSize: 300
Generation 186 | Revalues: 239880 | GridSize: 297
Generation 187 | Revalues: 240910 | GridSize: 299
Generation 188 | Revalues: 242020 | GridSize: 300
Generation 189 | Revalues: 243040 | GridSize: 300
Generation 190 | Revalues: 244050 | GridSize: 300
Generation 191 | Revalues: 245080 | GridSize: 296
Generation 192 | Revalues: 246250 | GridSize: 300
Generation 193 | Revalues: 247310 | GridSize: 297
Generation 194 | Revalues: 248350 | GridSize: 300
Generation 195 | Revalues: 249420 | GridSize: 299
Generation 196 | Revalues: 250560 | GridSize: 300
Generation 197 | Revalues: 251660 | GridSize: 297
Generation 198 | Revalues: 252670 | GridSize: 299
Generation 199 | Revalues: 253670 | GridSize: 300
Generation 200 | Revalues: 254710 | GridSize: 300
Generation 201 | Revalues: 255980 | GridSize: 300
Generation 202 | Revalues: 257000 | GridSize: 300
Generation 203 | Revalues: 258090 | GridSize: 300
Generation 204 | Revalues: 259090 | GridSize: 300
Generation 205 | Revalues: 260100 | GridSize: 300
Generation 206 | Revalues: 261180 | GridSize: 299
Generation 207 | Revalues: 262180 | GridSize: 300
Generation 208 | Revalues: 263190 | GridSize: 300
Generation 209 | Revalues: 264190 | GridSize: 300
Generation 210 | Revalues: 265460 | GridSize: 300
Generation 211 | Revalues: 266500 | GridSize: 300
Generation 212 | Revalues: 267690 | GridSize: 300
Generation 213 | Revalues: 268760 | GridSize: 299
Generation 214 | Revalues: 269800 | GridSize: 300
Generation 215 | Revalues: 270940 | GridSize: 300
Generation 216 | Revalues: 271970 | GridSize: 300
Generation 217 | Revalues: 273080 | GridSize: 300
Generation 218 | Revalues: 274140 | GridSize: 298
Generation 219 | Revalues: 275520 | GridSize: 299
Generation 220 | Revalues: 276520 | GridSize: 300
Generation 221 | Revalues: 277580 | GridSize: 300
Generation 222 | Revalues: 278700 | GridSize: 300
Generation 223 | Revalues: 279710 | GridSize: 300
Generation 224 | Revalues: 280740 | GridSize: 300
Generation 225 | Revalues: 281870 | GridSize: 300
Generation 226 | Revalues: 282880 | GridSize: 300
Generation 227 | Revalues: 283890 | GridSize: 300
Generation 228 | Revalues: 284890 | GridSize: 300
Generation 229 | Revalues: 285890 | GridSize: 298
Generation 230 | Revalues: 287000 | GridSize: 300
Generation 231 | Revalues: 288180 | GridSize: 300
Generation 232 | Revalues: 289260 | GridSize: 300
Generation 233 | Revalues: 290300 | GridSize: 300
Generation 234 | Revalues: 291300 | GridSize: 300
Generation 235 | Revalues: 292310 | GridSize: 300
Generation 236 | Revalues: 293450 | GridSize: 299
Generation 237 | Revalues: 294470 | GridSize: 299
Generation 238 | Revalues: 295470 | GridSize: 300
Generation 239 | Revalues: 296670 | GridSize: 300
Generation 240 | Revalues: 297700 | GridSize: 300
Generation 241 | Revalues: 298740 | GridSize: 296
Generation 242 | Revalues: 299780 | GridSize: 300
Generation 243 | Revalues: 300780 | GridSize: 300
Generation 244 | Revalues: 301780 | GridSize: 300
Generation 245 | Revalues: 302780 | GridSize: 300
Generation 246 | Revalues: 303780 | GridSize: 300
Generation 247 | Revalues: 304840 | GridSize: 300
Generation 248 | Revalues: 305860 | GridSize: 300
Generation 249 | Revalues: 306930 | GridSize: 300
Generation 250 | Revalues: 307930 | GridSize: 300
Generation 251 | Revalues: 308970 | GridSize: 300
Generation 252 | Revalues: 310060 | GridSize: 298
Generation 253 | Revalues: 311080 | GridSize: 297
Generation 254 | Revalues: 312120 | GridSize: 300
Generation 255 | Revalues: 313120 | GridSize: 300
Generation 256 | Revalues: 314240 | GridSize: 300
Generation 257 | Revalues: 315320 | GridSize: 300
Generation 258 | Revalues: 316370 | GridSize: 299
Generation 259 | Revalues: 317500 | GridSize: 300
Generation 260 | Revalues: 318520 | GridSize: 300
Generation 261 | Revalues: 319600 | GridSize: 300
Generation 262 | Revalues: 320690 | GridSize: 300
Generation 263 | Revalues: 321740 | GridSize: 300
Generation 264 | Revalues: 322810 | GridSize: 300
Generation 265 | Revalues: 323810 | GridSize: 300
Generation 266 | Revalues: 324810 | GridSize: 300
Generation 267 | Revalues: 325830 | GridSize: 300
