Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13550 | GridSize: 112
Generation 2 | Revalues: 15890 | GridSize: 137
Generation 3 | Revalues: 18980 | GridSize: 141
Generation 4 | Revalues: 20400 | GridSize: 155
Generation 5 | Revalues: 22560 | GridSize: 160
Generation 6 | Revalues: 23880 | GridSize: 175
Generation 7 | Revalues: 25220 | GridSize: 170
Generation 8 | Revalues: 26500 | GridSize: 185
Generation 9 | Revalues: 27810 | GridSize: 182
Generation 10 | Revalues: 30320 | GridSize: 183
Generation 11 | Revalues: 32190 | GridSize: 162
Generation 12 | Revalues: 34540 | GridSize: 168
Generation 13 | Revalues: 37560 | GridSize: 166
Generation 14 | Revalues: 40420 | GridSize: 164
Generation 15 | Revalues: 42140 | GridSize: 164
Generation 16 | Revalues: 43210 | GridSize: 166
Generation 17 | Revalues: 44230 | GridSize: 170
Generation 18 | Revalues: 46330 | GridSize: 172
Generation 19 | Revalues: 47420 | GridSize: 178
Generation 20 | Revalues: 48880 | GridSize: 190
Generation 21 | Revalues: 50190 | GridSize: 198
Generation 22 | Revalues: 51390 | GridSize: 204
Generation 23 | Revalues: 52420 | GridSize: 216
Generation 24 | Revalues: 53590 | GridSize: 218
Generation 25 | Revalues: 54950 | GridSize: 220
Generation 26 | Revalues: 56260 | GridSize: 224
Generation 27 | Revalues: 57410 | GridSize: 218
Generation 28 | Revalues: 58580 | GridSize: 227
Generation 29 | Revalues: 59600 | GridSize: 227
Generation 30 | Revalues: 60600 | GridSize: 230
Generation 31 | Revalues: 61740 | GridSize: 233
Generation 32 | Revalues: 62920 | GridSize: 229
Generation 33 | Revalues: 64080 | GridSize: 227
Generation 34 | Revalues: 65250 | GridSize: 226
Generation 35 | Revalues: 66290 | GridSize: 228
Generation 36 | Revalues: 67390 | GridSize: 227
Generation 37 | Revalues: 68440 | GridSize: 227
Generation 38 | Revalues: 69670 | GridSize: 234
Generation 39 | Revalues: 71060 | GridSize: 236
Generation 40 | Revalues: 72170 | GridSize: 235
Generation 41 | Revalues: 73920 | GridSize: 228
Generation 42 | Revalues: 75290 | GridSize: 230
Generation 43 | Revalues: 76420 | GridSize: 233
Generation 44 | Revalues: 77500 | GridSize: 234
Generation 45 | Revalues: 79110 | GridSize: 240
Generation 46 | Revalues: 80170 | GridSize: 245
Generation 47 | Revalues: 81300 | GridSize: 247
Generation 48 | Revalues: 82400 | GridSize: 253
Generation 49 | Revalues: 83530 | GridSize: 247
Generation 50 | Revalues: 84620 | GridSize: 236
Generation 51 | Revalues: 85690 | GridSize: 247
Generation 52 | Revalues: 86910 | GridSize: 249
Generation 53 | Revalues: 87910 | GridSize: 251
Generation 54 | Revalues: 88930 | GridSize: 258
Generation 55 | Revalues: 89950 | GridSize: 262
Generation 56 | Revalues: 91020 | GridSize: 253
Generation 57 | Revalues: 92260 | GridSize: 256
Generation 58 | Revalues: 93320 | GridSize: 250
Generation 59 | Revalues: 94410 | GridSize: 250
Generation 60 | Revalues: 95490 | GridSize: 244
Generation 61 | Revalues: 96510 | GridSize: 253
Generation 62 | Revalues: 97860 | GridSize: 253
Generation 63 | Revalues: 98900 | GridSize: 249
Generation 64 | Revalues: 100150 | GridSize: 251
Generation 65 | Revalues: 101250 | GridSize: 247
Generation 66 | Revalues: 103100 | GridSize: 242
Generation 67 | Revalues: 104150 | GridSize: 243
Generation 68 | Revalues: 105570 | GridSize: 240
Generation 69 | Revalues: 106580 | GridSize: 238
Generation 70 | Revalues: 107600 | GridSize: 242
Generation 71 | Revalues: 109170 | GridSize: 239
Generation 72 | Revalues: 110660 | GridSize: 237
Generation 73 | Revalues: 111690 | GridSize: 239
Generation 74 | Revalues: 112750 | GridSize: 236
Generation 75 | Revalues: 114450 | GridSize: 230
Generation 76 | Revalues: 115810 | GridSize: 219
Generation 77 | Revalues: 116950 | GridSize: 218
Generation 78 | Revalues: 118200 | GridSize: 218
Generation 79 | Revalues: 119210 | GridSize: 219
Generation 80 | Revalues: 120250 | GridSize: 232
Generation 81 | Revalues: 121310 | GridSize: 235
Generation 82 | Revalues: 122350 | GridSize: 237
Generation 83 | Revalues: 123350 | GridSize: 245
Generation 84 | Revalues: 124400 | GridSize: 238
Generation 85 | Revalues: 125400 | GridSize: 248
Generation 86 | Revalues: 126400 | GridSize: 249
Generation 87 | Revalues: 127430 | GridSize: 250
Generation 88 | Revalues: 128440 | GridSize: 258
Generation 89 | Revalues: 129470 | GridSize: 249
Generation 90 | Revalues: 130510 | GridSize: 252
Generation 91 | Revalues: 131560 | GridSize: 251
Generation 92 | Revalues: 132610 | GridSize: 256
Generation 93 | Revalues: 133630 | GridSize: 259
Generation 94 | Revalues: 134670 | GridSize: 264
Generation 95 | Revalues: 135730 | GridSize: 258
Generation 96 | Revalues: 136730 | GridSize: 259
Generation 97 | Revalues: 137730 | GridSize: 261
Generation 98 | Revalues: 138830 | GridSize: 257
Generation 99 | Revalues: 139830 | GridSize: 260
Generation 100 | Revalues: 140880 | GridSize: 257
Generation 101 | Revalues: 142000 | GridSize: 256
Generation 102 | Revalues: 143000 | GridSize: 259
Generation 103 | Revalues: 144000 | GridSize: 261
Generation 104 | Revalues: 145120 | GridSize: 254
Generation 105 | Revalues: 146120 | GridSize: 255
Generation 106 | Revalues: 147120 | GridSize: 260
Generation 107 | Revalues: 148320 | GridSize: 262
Generation 108 | Revalues: 149330 | GridSize: 264
Generation 109 | Revalues: 150330 | GridSize: 267
Generation 110 | Revalues: 151420 | GridSize: 272
Generation 111 | Revalues: 152440 | GridSize: 275
Generation 112 | Revalues: 153440 | GridSize: 277
Generation 113 | Revalues: 154630 | GridSize: 278
Generation 114 | Revalues: 155720 | GridSize: 275
Generation 115 | Revalues: 156770 | GridSize: 272
Generation 116 | Revalues: 157770 | GridSize: 270
Generation 117 | Revalues: 158800 | GridSize: 269
Generation 118 | Revalues: 159830 | GridSize: 274
Generation 119 | Revalues: 161030 | GridSize: 268
Generation 120 | Revalues: 162140 | GridSize: 272
Generation 121 | Revalues: 163160 | GridSize: 276
Generation 122 | Revalues: 164210 | GridSize: 277
Generation 123 | Revalues: 165240 | GridSize: 280
Generation 124 | Revalues: 166450 | GridSize: 282
Generation 125 | Revalues: 167480 | GridSize: 277
Generation 126 | Revalues: 168500 | GridSize: 271
Generation 127 | Revalues: 169500 | GridSize: 269
Generation 128 | Revalues: 170570 | GridSize: 257
Generation 129 | Revalues: 171600 | GridSize: 262
Generation 130 | Revalues: 172600 | GridSize: 265
Generation 131 | Revalues: 173640 | GridSize: 265
Generation 132 | Revalues: 174690 | GridSize: 269
Generation 133 | Revalues: 175730 | GridSize: 274
Generation 134 | Revalues: 176740 | GridSize: 275
Generation 135 | Revalues: 177820 | GridSize: 268
Generation 136 | Revalues: 178820 | GridSize: 269
Generation 137 | Revalues: 179840 | GridSize: 270
Generation 138 | Revalues: 180840 | GridSize: 271
Generation 139 | Revalues: 182010 | GridSize: 268
Generation 140 | Revalues: 183040 | GridSize: 266
Generation 141 | Revalues: 184040 | GridSize: 269
Generation 142 | Revalues: 185060 | GridSize: 275
Generation 143 | Revalues: 186160 | GridSize: 276
Generation 144 | Revalues: 187160 | GridSize: 275
Generation 145 | Revalues: 188180 | GridSize: 280
Generation 146 | Revalues: 189190 | GridSize: 276
Generation 147 | Revalues: 190240 | GridSize: 277
Generation 148 | Revalues: 191250 | GridSize: 279
Generation 149 | Revalues: 192270 | GridSize: 281
Generation 150 | Revalues: 193300 | GridSize: 282
Generation 151 | Revalues: 194380 | GridSize: 280
Generation 152 | Revalues: 195460 | GridSize: 284
Generation 153 | Revalues: 196470 | GridSize: 281
Generation 154 | Revalues: 197500 | GridSize: 283
Generation 155 | Revalues: 198560 | GridSize: 281
Generation 156 | Revalues: 199730 | GridSize: 278
Generation 157 | Revalues: 200770 | GridSize: 280
Generation 158 | Revalues: 201770 | GridSize: 277
Generation 159 | Revalues: 202770 | GridSize: 281
Generation 160 | Revalues: 203960 | GridSize: 279
Generation 161 | Revalues: 204990 | GridSize: 279
Generation 162 | Revalues: 205990 | GridSize: 277
Generation 163 | Revalues: 207090 | GridSize: 271
Generation 164 | Revalues: 208290 | GridSize: 268
Generation 165 | Revalues: 209310 | GridSize: 270
Generation 166 | Revalues: 210320 | GridSize: 268
Generation 167 | Revalues: 211450 | GridSize: 270
Generation 168 | Revalues: 212510 | GridSize: 272
Generation 169 | Revalues: 213510 | GridSize: 272
Generation 170 | Revalues: 214810 | GridSize: 278
Generation 171 | Revalues: 215810 | GridSize: 282
Generation 172 | Revalues: 216810 | GridSize: 286
Generation 173 | Revalues: 217830 | GridSize: 280
Generation 174 | Revalues: 218920 | GridSize: 284
Generation 175 | Revalues: 220030 | GridSize: 285
Generation 176 | Revalues: 221100 | GridSize: 279
Generation 177 | Revalues: 222100 | GridSize: 285
Generation 178 | Revalues: 223160 | GridSize: 290
Generation 179 | Revalues: 224330 | GridSize: 290
Generation 180 | Revalues: 225750 | GridSize: 284
Generation 181 | Revalues: 227070 | GridSize: 284
Generation 182 | Revalues: 228080 | GridSize: 280
Generation 183 | Revalues: 229080 | GridSize: 283
Generation 184 | Revalues: 230090 | GridSize: 281
Generation 185 | Revalues: 231090 | GridSize: 285
Generation 186 | Revalues: 232090 | GridSize: 285
Generation 187 | Revalues: 233370 | GridSize: 290
Generation 188 | Revalues: 234370 | GridSize: 286
Generation 189 | Revalues: 235440 | GridSize: 290
Generation 190 | Revalues: 236460 | GridSize: 282
Generation 191 | Revalues: 237500 | GridSize: 286
Generation 192 | Revalues: 238560 | GridSize: 287
Generation 193 | Revalues: 239590 | GridSize: 288
Generation 194 | Revalues: 240600 | GridSize: 285
Generation 195 | Revalues: 241600 | GridSize: 288
Generation 196 | Revalues: 242710 | GridSize: 287
Generation 197 | Revalues: 243750 | GridSize: 286
Generation 198 | Revalues: 244790 | GridSize: 284
Generation 199 | Revalues: 245890 | GridSize: 281
Generation 200 | Revalues: 246930 | GridSize: 271
Generation 201 | Revalues: 247970 | GridSize: 275
Generation 202 | Revalues: 249020 | GridSize: 272
Generation 203 | Revalues: 250020 | GridSize: 278
Generation 204 | Revalues: 251050 | GridSize: 281
Generation 205 | Revalues: 252110 | GridSize: 283
Generation 206 | Revalues: 253180 | GridSize: 287
Generation 207 | Revalues: 254180 | GridSize: 284
Generation 208 | Revalues: 255180 | GridSize: 287
Generation 209 | Revalues: 256210 | GridSize: 293
Generation 210 | Revalues: 257220 | GridSize: 293
Generation 211 | Revalues: 258240 | GridSize: 288
Generation 212 | Revalues: 259270 | GridSize: 292
Generation 213 | Revalues: 260270 | GridSize: 294
Generation 214 | Revalues: 261300 | GridSize: 295
Generation 215 | Revalues: 262330 | GridSize: 299
Generation 216 | Revalues: 263420 | GridSize: 297
Generation 217 | Revalues: 264510 | GridSize: 297
Generation 218 | Revalues: 265510 | GridSize: 300
Generation 219 | Revalues: 266640 | GridSize: 289
Generation 220 | Revalues: 267810 | GridSize: 285
Generation 221 | Revalues: 268820 | GridSize: 289
Generation 222 | Revalues: 269820 | GridSize: 290
Generation 223 | Revalues: 270860 | GridSize: 290
Generation 224 | Revalues: 271910 | GridSize: 295
Generation 225 | Revalues: 272910 | GridSize: 298
Generation 226 | Revalues: 273910 | GridSize: 298
Generation 227 | Revalues: 274940 | GridSize: 298
Generation 228 | Revalues: 276000 | GridSize: 299
Generation 229 | Revalues: 277020 | GridSize: 294
Generation 230 | Revalues: 278020 | GridSize: 296
Generation 231 | Revalues: 279180 | GridSize: 295
Generation 232 | Revalues: 280240 | GridSize: 295
Generation 233 | Revalues: 281280 | GridSize: 292
Generation 234 | Revalues: 282390 | GridSize: 287
Generation 235 | Revalues: 283390 | GridSize: 286
Generation 236 | Revalues: 284390 | GridSize: 282
Generation 237 | Revalues: 285420 | GridSize: 286
Generation 238 | Revalues: 286500 | GridSize: 282
Generation 239 | Revalues: 287540 | GridSize: 284
Generation 240 | Revalues: 288560 | GridSize: 277
Generation 241 | Revalues: 289600 | GridSize: 277
Generation 242 | Revalues: 290600 | GridSize: 278
Generation 243 | Revalues: 291650 | GridSize: 278
Generation 244 | Revalues: 292670 | GridSize: 283
Generation 245 | Revalues: 293670 | GridSize: 295
Generation 246 | Revalues: 294700 | GridSize: 292
Generation 247 | Revalues: 295710 | GridSize: 294
Generation 248 | Revalues: 296720 | GridSize: 285
Generation 249 | Revalues: 297720 | GridSize: 286
Generation 250 | Revalues: 298720 | GridSize: 291
Generation 251 | Revalues: 299720 | GridSize: 291
Generation 252 | Revalues: 300750 | GridSize: 288
Generation 253 | Revalues: 301760 | GridSize: 289
Generation 254 | Revalues: 302760 | GridSize: 291
Generation 255 | Revalues: 303760 | GridSize: 292
Generation 256 | Revalues: 304810 | GridSize: 293
Generation 257 | Revalues: 305940 | GridSize: 288
Generation 258 | Revalues: 306940 | GridSize: 294
Generation 259 | Revalues: 307940 | GridSize: 291
Generation 260 | Revalues: 308970 | GridSize: 293
Generation 261 | Revalues: 309970 | GridSize: 295
Generation 262 | Revalues: 310970 | GridSize: 292
Generation 263 | Revalues: 311980 | GridSize: 293
Generation 264 | Revalues: 312980 | GridSize: 296
Generation 265 | Revalues: 314040 | GridSize: 295
Generation 266 | Revalues: 315060 | GridSize: 299
Generation 267 | Revalues: 316060 | GridSize: 300
Generation 268 | Revalues: 317060 | GridSize: 300
Generation 269 | Revalues: 318090 | GridSize: 300
Generation 270 | Revalues: 319090 | GridSize: 299
Generation 271 | Revalues: 320130 | GridSize: 300
Generation 272 | Revalues: 321130 | GridSize: 300
Generation 273 | Revalues: 322130 | GridSize: 300
Generation 274 | Revalues: 323140 | GridSize: 299
Generation 275 | Revalues: 324190 | GridSize: 300
Generation 276 | Revalues: 325280 | GridSize: 300
Generation 277 | Revalues: 326280 | GridSize: 299
Generation 278 | Revalues: 327330 | GridSize: 300
Generation 279 | Revalues: 328480 | GridSize: 298
Generation 280 | Revalues: 329500 | GridSize: 300
Generation 281 | Revalues: 330560 | GridSize: 290
Generation 282 | Revalues: 331570 | GridSize: 292
Generation 283 | Revalues: 332590 | GridSize: 295
Generation 284 | Revalues: 333720 | GridSize: 295
Generation 285 | Revalues: 334820 | GridSize: 300
Generation 286 | Revalues: 335820 | GridSize: 300
Generation 287 | Revalues: 337080 | GridSize: 298
Generation 288 | Revalues: 338120 | GridSize: 296
Generation 289 | Revalues: 339120 | GridSize: 297
