Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16230 | GridSize: 164
Generation 2 | Revalues: 19010 | GridSize: 169
Generation 3 | Revalues: 20470 | GridSize: 182
Generation 4 | Revalues: 22270 | GridSize: 192
Generation 5 | Revalues: 25480 | GridSize: 184
Generation 6 | Revalues: 29490 | GridSize: 207
Generation 7 | Revalues: 31250 | GridSize: 228
Generation 8 | Revalues: 34240 | GridSize: 232
Generation 9 | Revalues: 35660 | GridSize: 224
Generation 10 | Revalues: 37290 | GridSize: 244
Generation 11 | Revalues: 38930 | GridSize: 245
Generation 12 | Revalues: 40720 | GridSize: 247
Generation 13 | Revalues: 42930 | GridSize: 259
Generation 14 | Revalues: 46200 | GridSize: 266
Generation 15 | Revalues: 47850 | GridSize: 273
Generation 16 | Revalues: 49540 | GridSize: 272
Generation 17 | Revalues: 51350 | GridSize: 265
Generation 18 | Revalues: 52880 | GridSize: 266
Generation 19 | Revalues: 54070 | GridSize: 271
Generation 20 | Revalues: 55840 | GridSize: 267
Generation 21 | Revalues: 57020 | GridSize: 269
Generation 22 | Revalues: 59820 | GridSize: 280
Generation 23 | Revalues: 61850 | GridSize: 286
Generation 24 | Revalues: 63300 | GridSize: 283
Generation 25 | Revalues: 64610 | GridSize: 273
Generation 26 | Revalues: 66560 | GridSize: 270
Generation 27 | Revalues: 68330 | GridSize: 269
Generation 28 | Revalues: 69920 | GridSize: 260
Generation 29 | Revalues: 71710 | GridSize: 278
Generation 30 | Revalues: 73830 | GridSize: 272
Generation 31 | Revalues: 75080 | GridSize: 262
Generation 32 | Revalues: 76290 | GridSize: 247
Generation 33 | Revalues: 77930 | GridSize: 248
Generation 34 | Revalues: 79930 | GridSize: 256
Generation 35 | Revalues: 81390 | GridSize: 244
Generation 36 | Revalues: 83200 | GridSize: 253
Generation 37 | Revalues: 84740 | GridSize: 260
Generation 38 | Revalues: 86380 | GridSize: 263
Generation 39 | Revalues: 87860 | GridSize: 276
Generation 40 | Revalues: 89500 | GridSize: 260
Generation 41 | Revalues: 91190 | GridSize: 274
Generation 42 | Revalues: 92690 | GridSize: 271
Generation 43 | Revalues: 94450 | GridSize: 264
Generation 44 | Revalues: 96190 | GridSize: 270
Generation 45 | Revalues: 97570 | GridSize: 270
Generation 46 | Revalues: 98970 | GridSize: 273
Generation 47 | Revalues: 100620 | GridSize: 273
Generation 48 | Revalues: 101940 | GridSize: 281
Generation 49 | Revalues: 103150 | GridSize: 286
Generation 50 | Revalues: 104270 | GridSize: 285
Generation 51 | Revalues: 105430 | GridSize: 275
Generation 52 | Revalues: 106800 | GridSize: 277
Generation 53 | Revalues: 108040 | GridSize: 278
Generation 54 | Revalues: 109300 | GridSize: 268
Generation 55 | Revalues: 110560 | GridSize: 278
Generation 56 | Revalues: 112180 | GridSize: 274
Generation 57 | Revalues: 113330 | GridSize: 269
Generation 58 | Revalues: 114760 | GridSize: 269
Generation 59 | Revalues: 115980 | GridSize: 270
Generation 60 | Revalues: 117520 | GridSize: 275
Generation 61 | Revalues: 118720 | GridSize: 277
Generation 62 | Revalues: 120210 | GridSize: 287
Generation 63 | Revalues: 121970 | GridSize: 290
Generation 64 | Revalues: 123380 | GridSize: 295
Generation 65 | Revalues: 125120 | GridSize: 292
Generation 66 | Revalues: 126310 | GridSize: 292
Generation 67 | Revalues: 127460 | GridSize: 297
Generation 68 | Revalues: 128620 | GridSize: 299
Generation 69 | Revalues: 129760 | GridSize: 298
Generation 70 | Revalues: 131020 | GridSize: 295
Generation 71 | Revalues: 132690 | GridSize: 300
Generation 72 | Revalues: 135410 | GridSize: 295
Generation 73 | Revalues: 136710 | GridSize: 297
Generation 74 | Revalues: 138060 | GridSize: 283
Generation 75 | Revalues: 139080 | GridSize: 297
Generation 76 | Revalues: 140320 | GridSize: 298
Generation 77 | Revalues: 141760 | GridSize: 300
Generation 78 | Revalues: 143300 | GridSize: 300
Generation 79 | Revalues: 144460 | GridSize: 300
Generation 80 | Revalues: 145850 | GridSize: 297
Generation 81 | Revalues: 147160 | GridSize: 300
Generation 82 | Revalues: 148960 | GridSize: 300
