Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28830 | GridSize: 127
Generation 2 | Revalues: 31700 | GridSize: 120
Generation 3 | Revalues: 33630 | GridSize: 131
Generation 4 | Revalues: 35860 | GridSize: 131
Generation 5 | Revalues: 37870 | GridSize: 119
Generation 6 | Revalues: 41630 | GridSize: 153
Generation 7 | Revalues: 42930 | GridSize: 160
Generation 8 | Revalues: 45620 | GridSize: 153
Generation 9 | Revalues: 47720 | GridSize: 140
Generation 10 | Revalues: 49220 | GridSize: 142
Generation 11 | Revalues: 50820 | GridSize: 147
Generation 12 | Revalues: 52450 | GridSize: 144
Generation 13 | Revalues: 54020 | GridSize: 141
Generation 14 | Revalues: 55480 | GridSize: 159
Generation 15 | Revalues: 57630 | GridSize: 178
Generation 16 | Revalues: 59900 | GridSize: 186
Generation 17 | Revalues: 61650 | GridSize: 181
Generation 18 | Revalues: 62960 | GridSize: 176
Generation 19 | Revalues: 64370 | GridSize: 189
Generation 20 | Revalues: 65610 | GridSize: 186
Generation 21 | Revalues: 67420 | GridSize: 181
Generation 22 | Revalues: 68780 | GridSize: 182
Generation 23 | Revalues: 69970 | GridSize: 186
Generation 24 | Revalues: 71080 | GridSize: 192
Generation 25 | Revalues: 72630 | GridSize: 193
Generation 26 | Revalues: 73920 | GridSize: 189
Generation 27 | Revalues: 75320 | GridSize: 194
Generation 28 | Revalues: 76680 | GridSize: 206
Generation 29 | Revalues: 78020 | GridSize: 198
Generation 30 | Revalues: 79240 | GridSize: 201
Generation 31 | Revalues: 80710 | GridSize: 201
Generation 32 | Revalues: 82420 | GridSize: 194
Generation 33 | Revalues: 84860 | GridSize: 193
Generation 34 | Revalues: 88070 | GridSize: 193
Generation 35 | Revalues: 90200 | GridSize: 196
Generation 36 | Revalues: 91480 | GridSize: 202
Generation 37 | Revalues: 92790 | GridSize: 203
Generation 38 | Revalues: 93950 | GridSize: 206
Generation 39 | Revalues: 95060 | GridSize: 202
Generation 40 | Revalues: 96470 | GridSize: 200
Generation 41 | Revalues: 97640 | GridSize: 196
Generation 42 | Revalues: 98810 | GridSize: 201
Generation 43 | Revalues: 100040 | GridSize: 204
Generation 44 | Revalues: 101140 | GridSize: 210
Generation 45 | Revalues: 102650 | GridSize: 209
Generation 46 | Revalues: 105200 | GridSize: 204
Generation 47 | Revalues: 106770 | GridSize: 206
Generation 48 | Revalues: 108160 | GridSize: 199
Generation 49 | Revalues: 109570 | GridSize: 207
Generation 50 | Revalues: 110750 | GridSize: 205
Generation 51 | Revalues: 112260 | GridSize: 193
Generation 52 | Revalues: 114590 | GridSize: 182
Generation 53 | Revalues: 115680 | GridSize: 185
Generation 54 | Revalues: 116730 | GridSize: 186
Generation 55 | Revalues: 117930 | GridSize: 186
Generation 56 | Revalues: 119910 | GridSize: 168
Generation 57 | Revalues: 121400 | GridSize: 159
Generation 58 | Revalues: 123570 | GridSize: 149
Generation 59 | Revalues: 125160 | GridSize: 145
Generation 60 | Revalues: 126530 | GridSize: 141
Generation 61 | Revalues: 128160 | GridSize: 136
Generation 62 | Revalues: 129630 | GridSize: 143
Generation 63 | Revalues: 130790 | GridSize: 144
Generation 64 | Revalues: 132090 | GridSize: 154
Generation 65 | Revalues: 133570 | GridSize: 158
Generation 66 | Revalues: 135130 | GridSize: 155
Generation 67 | Revalues: 136360 | GridSize: 148
Generation 68 | Revalues: 137510 | GridSize: 152
Generation 69 | Revalues: 139950 | GridSize: 125
Generation 70 | Revalues: 140980 | GridSize: 127
Generation 71 | Revalues: 143300 | GridSize: 117
Generation 72 | Revalues: 144570 | GridSize: 118
Generation 73 | Revalues: 145710 | GridSize: 114
Generation 74 | Revalues: 146890 | GridSize: 128
Generation 75 | Revalues: 148170 | GridSize: 124
Generation 76 | Revalues: 149180 | GridSize: 124
Generation 77 | Revalues: 150630 | GridSize: 126
Generation 78 | Revalues: 151840 | GridSize: 119
Generation 79 | Revalues: 152960 | GridSize: 119
Generation 80 | Revalues: 154120 | GridSize: 115
Generation 81 | Revalues: 155270 | GridSize: 119
Generation 82 | Revalues: 156410 | GridSize: 120
Generation 83 | Revalues: 157880 | GridSize: 125
Generation 84 | Revalues: 159190 | GridSize: 127
Generation 85 | Revalues: 160200 | GridSize: 134
Generation 86 | Revalues: 161640 | GridSize: 137
Generation 87 | Revalues: 163000 | GridSize: 140
Generation 88 | Revalues: 164270 | GridSize: 140
Generation 89 | Revalues: 165850 | GridSize: 133
Generation 90 | Revalues: 167080 | GridSize: 138
Generation 91 | Revalues: 168300 | GridSize: 133
Generation 92 | Revalues: 169520 | GridSize: 128
Generation 93 | Revalues: 170730 | GridSize: 128
Generation 94 | Revalues: 171880 | GridSize: 127
Generation 95 | Revalues: 172900 | GridSize: 131
Generation 96 | Revalues: 173980 | GridSize: 138
Generation 97 | Revalues: 175080 | GridSize: 142
Generation 98 | Revalues: 176180 | GridSize: 143
Generation 99 | Revalues: 177180 | GridSize: 146
Generation 100 | Revalues: 178350 | GridSize: 147
Generation 101 | Revalues: 179390 | GridSize: 146
Generation 102 | Revalues: 180420 | GridSize: 143
Generation 103 | Revalues: 181420 | GridSize: 141
Generation 104 | Revalues: 182800 | GridSize: 141
Generation 105 | Revalues: 183990 | GridSize: 138
Generation 106 | Revalues: 184990 | GridSize: 142
Generation 107 | Revalues: 185990 | GridSize: 147
Generation 108 | Revalues: 187060 | GridSize: 148
Generation 109 | Revalues: 188110 | GridSize: 153
Generation 110 | Revalues: 189170 | GridSize: 156
Generation 111 | Revalues: 190270 | GridSize: 150
Generation 112 | Revalues: 191340 | GridSize: 158
Generation 113 | Revalues: 192440 | GridSize: 162
Generation 114 | Revalues: 193460 | GridSize: 167
Generation 115 | Revalues: 194600 | GridSize: 158
Generation 116 | Revalues: 195660 | GridSize: 164
Generation 117 | Revalues: 196740 | GridSize: 163
Generation 118 | Revalues: 197740 | GridSize: 161
Generation 119 | Revalues: 198740 | GridSize: 167
Generation 120 | Revalues: 199790 | GridSize: 166
Generation 121 | Revalues: 200830 | GridSize: 170
Generation 122 | Revalues: 202230 | GridSize: 174
Generation 123 | Revalues: 203260 | GridSize: 170
Generation 124 | Revalues: 204260 | GridSize: 173
Generation 125 | Revalues: 205330 | GridSize: 168
Generation 126 | Revalues: 206380 | GridSize: 172
Generation 127 | Revalues: 207460 | GridSize: 174
Generation 128 | Revalues: 208460 | GridSize: 176
Generation 129 | Revalues: 209500 | GridSize: 178
Generation 130 | Revalues: 210620 | GridSize: 178
Generation 131 | Revalues: 211710 | GridSize: 180
Generation 132 | Revalues: 212770 | GridSize: 186
Generation 133 | Revalues: 213820 | GridSize: 190
Generation 134 | Revalues: 214990 | GridSize: 190
Generation 135 | Revalues: 216180 | GridSize: 185
Generation 136 | Revalues: 217190 | GridSize: 186
Generation 137 | Revalues: 218240 | GridSize: 190
Generation 138 | Revalues: 219240 | GridSize: 193
Generation 139 | Revalues: 220480 | GridSize: 194
Generation 140 | Revalues: 221570 | GridSize: 190
Generation 141 | Revalues: 222740 | GridSize: 186
Generation 142 | Revalues: 224070 | GridSize: 188
Generation 143 | Revalues: 225070 | GridSize: 191
Generation 144 | Revalues: 226140 | GridSize: 191
Generation 145 | Revalues: 228870 | GridSize: 179
Generation 146 | Revalues: 229930 | GridSize: 179
Generation 147 | Revalues: 230930 | GridSize: 185
Generation 148 | Revalues: 232090 | GridSize: 191
Generation 149 | Revalues: 233120 | GridSize: 194
Generation 150 | Revalues: 234120 | GridSize: 198
Generation 151 | Revalues: 235460 | GridSize: 198
Generation 152 | Revalues: 236790 | GridSize: 195
Generation 153 | Revalues: 238050 | GridSize: 194
Generation 154 | Revalues: 239160 | GridSize: 194
Generation 155 | Revalues: 240270 | GridSize: 201
Generation 156 | Revalues: 241270 | GridSize: 203
Generation 157 | Revalues: 242360 | GridSize: 200
Generation 158 | Revalues: 243710 | GridSize: 201
Generation 159 | Revalues: 244710 | GridSize: 203
Generation 160 | Revalues: 245730 | GridSize: 205
Generation 161 | Revalues: 246750 | GridSize: 208
Generation 162 | Revalues: 248040 | GridSize: 216
Generation 163 | Revalues: 249050 | GridSize: 218
Generation 164 | Revalues: 250110 | GridSize: 216
Generation 165 | Revalues: 251130 | GridSize: 214
Generation 166 | Revalues: 252200 | GridSize: 219
