Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31090 | GridSize: 297
Generation 2 | Revalues: 34050 | GridSize: 300
Generation 3 | Revalues: 36290 | GridSize: 300
Generation 4 | Revalues: 39370 | GridSize: 298
Generation 5 | Revalues: 42260 | GridSize: 300
Generation 6 | Revalues: 44720 | GridSize: 300
Generation 7 | Revalues: 48560 | GridSize: 300
Generation 8 | Revalues: 51120 | GridSize: 300
Generation 9 | Revalues: 52970 | GridSize: 298
Generation 10 | Revalues: 54610 | GridSize: 298
Generation 11 | Revalues: 56730 | GridSize: 300
Generation 12 | Revalues: 58450 | GridSize: 300
Generation 13 | Revalues: 60230 | GridSize: 299
Generation 14 | Revalues: 63060 | GridSize: 300
Generation 15 | Revalues: 64410 | GridSize: 300
Generation 16 | Revalues: 66180 | GridSize: 292
Generation 17 | Revalues: 67580 | GridSize: 300
Generation 18 | Revalues: 70440 | GridSize: 300
Generation 19 | Revalues: 72640 | GridSize: 299
Generation 20 | Revalues: 74220 | GridSize: 300
Generation 21 | Revalues: 75920 | GridSize: 300
Generation 22 | Revalues: 77340 | GridSize: 299
Generation 23 | Revalues: 78810 | GridSize: 300
Generation 24 | Revalues: 80930 | GridSize: 300
Generation 25 | Revalues: 82740 | GridSize: 300
Generation 26 | Revalues: 84060 | GridSize: 300
Generation 27 | Revalues: 85430 | GridSize: 297
Generation 28 | Revalues: 87630 | GridSize: 300
Generation 29 | Revalues: 89090 | GridSize: 300
Generation 30 | Revalues: 90570 | GridSize: 296
Generation 31 | Revalues: 92280 | GridSize: 300
Generation 32 | Revalues: 93870 | GridSize: 300
Generation 33 | Revalues: 95650 | GridSize: 298
Generation 34 | Revalues: 97220 | GridSize: 300
Generation 35 | Revalues: 98820 | GridSize: 300
Generation 36 | Revalues: 99940 | GridSize: 300
Generation 37 | Revalues: 101170 | GridSize: 300
Generation 38 | Revalues: 102890 | GridSize: 300
Generation 39 | Revalues: 104440 | GridSize: 299
Generation 40 | Revalues: 105780 | GridSize: 300
Generation 41 | Revalues: 107670 | GridSize: 296
Generation 42 | Revalues: 109150 | GridSize: 300
Generation 43 | Revalues: 110390 | GridSize: 300
Generation 44 | Revalues: 111750 | GridSize: 300
Generation 45 | Revalues: 112900 | GridSize: 299
Generation 46 | Revalues: 114800 | GridSize: 297
Generation 47 | Revalues: 116140 | GridSize: 300
Generation 48 | Revalues: 117340 | GridSize: 300
Generation 49 | Revalues: 118500 | GridSize: 300
Generation 50 | Revalues: 120100 | GridSize: 299
Generation 51 | Revalues: 121150 | GridSize: 299
Generation 52 | Revalues: 122150 | GridSize: 300
Generation 53 | Revalues: 123150 | GridSize: 299
Generation 54 | Revalues: 124340 | GridSize: 298
