Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24040 | GridSize: 242
Generation 2 | Revalues: 34120 | GridSize: 282
Generation 3 | Revalues: 37040 | GridSize: 295
Generation 4 | Revalues: 38830 | GridSize: 299
Generation 5 | Revalues: 40920 | GridSize: 300
Generation 6 | Revalues: 43360 | GridSize: 278
Generation 7 | Revalues: 46600 | GridSize: 300
Generation 8 | Revalues: 48590 | GridSize: 297
Generation 9 | Revalues: 50070 | GridSize: 300
Generation 10 | Revalues: 51960 | GridSize: 297
Generation 11 | Revalues: 53390 | GridSize: 300
Generation 12 | Revalues: 55180 | GridSize: 300
Generation 13 | Revalues: 56870 | GridSize: 299
Generation 14 | Revalues: 58090 | GridSize: 299
Generation 15 | Revalues: 59420 | GridSize: 298
Generation 16 | Revalues: 61130 | GridSize: 299
Generation 17 | Revalues: 62720 | GridSize: 300
Generation 18 | Revalues: 64190 | GridSize: 300
Generation 19 | Revalues: 65560 | GridSize: 300
Generation 20 | Revalues: 66870 | GridSize: 299
Generation 21 | Revalues: 68190 | GridSize: 300
Generation 22 | Revalues: 69280 | GridSize: 300
Generation 23 | Revalues: 70850 | GridSize: 300
Generation 24 | Revalues: 72290 | GridSize: 300
Generation 25 | Revalues: 73910 | GridSize: 300
Generation 26 | Revalues: 75180 | GridSize: 300
Generation 27 | Revalues: 76760 | GridSize: 300
Generation 28 | Revalues: 77980 | GridSize: 300
Generation 29 | Revalues: 79980 | GridSize: 293
Generation 30 | Revalues: 81540 | GridSize: 292
Generation 31 | Revalues: 83070 | GridSize: 299
Generation 32 | Revalues: 84260 | GridSize: 299
Generation 33 | Revalues: 85620 | GridSize: 300
Generation 34 | Revalues: 86970 | GridSize: 298
Generation 35 | Revalues: 88320 | GridSize: 299
Generation 36 | Revalues: 89910 | GridSize: 300
Generation 37 | Revalues: 91160 | GridSize: 296
Generation 38 | Revalues: 92400 | GridSize: 297
Generation 39 | Revalues: 93630 | GridSize: 295
Generation 40 | Revalues: 95400 | GridSize: 298
Generation 41 | Revalues: 97000 | GridSize: 300
Generation 42 | Revalues: 98180 | GridSize: 300
Generation 43 | Revalues: 99650 | GridSize: 300
Generation 44 | Revalues: 100950 | GridSize: 299
Generation 45 | Revalues: 102660 | GridSize: 296
Generation 46 | Revalues: 103940 | GridSize: 300
Generation 47 | Revalues: 105070 | GridSize: 298
Generation 48 | Revalues: 106690 | GridSize: 300
Generation 49 | Revalues: 108180 | GridSize: 300
Generation 50 | Revalues: 109480 | GridSize: 298
Generation 51 | Revalues: 110790 | GridSize: 300
Generation 52 | Revalues: 112370 | GridSize: 300
Generation 53 | Revalues: 113750 | GridSize: 300
Generation 54 | Revalues: 115030 | GridSize: 300
Generation 55 | Revalues: 116230 | GridSize: 300
Generation 56 | Revalues: 117970 | GridSize: 296
Generation 57 | Revalues: 119180 | GridSize: 300
Generation 58 | Revalues: 120790 | GridSize: 300
Generation 59 | Revalues: 122150 | GridSize: 298
Generation 60 | Revalues: 123660 | GridSize: 295
Generation 61 | Revalues: 124860 | GridSize: 296
Generation 62 | Revalues: 126130 | GridSize: 299
Generation 63 | Revalues: 127280 | GridSize: 297
Generation 64 | Revalues: 128710 | GridSize: 300
Generation 65 | Revalues: 129970 | GridSize: 300
Generation 66 | Revalues: 131160 | GridSize: 300
Generation 67 | Revalues: 132610 | GridSize: 300
Generation 68 | Revalues: 133670 | GridSize: 300
Generation 69 | Revalues: 134890 | GridSize: 300
Generation 70 | Revalues: 136160 | GridSize: 300
Generation 71 | Revalues: 137350 | GridSize: 299
Generation 72 | Revalues: 138710 | GridSize: 300
Generation 73 | Revalues: 139770 | GridSize: 300
Generation 74 | Revalues: 141170 | GridSize: 297
Generation 75 | Revalues: 142620 | GridSize: 300
Generation 76 | Revalues: 143780 | GridSize: 300
Generation 77 | Revalues: 145030 | GridSize: 300
Generation 78 | Revalues: 146220 | GridSize: 300
Generation 79 | Revalues: 147460 | GridSize: 299
Generation 80 | Revalues: 148780 | GridSize: 299
Generation 81 | Revalues: 149810 | GridSize: 300
Generation 82 | Revalues: 150940 | GridSize: 300
Generation 83 | Revalues: 152220 | GridSize: 300
Generation 84 | Revalues: 153770 | GridSize: 295
Generation 85 | Revalues: 154830 | GridSize: 300
Generation 86 | Revalues: 156010 | GridSize: 299
Generation 87 | Revalues: 157310 | GridSize: 300
Generation 88 | Revalues: 158640 | GridSize: 300
Generation 89 | Revalues: 160400 | GridSize: 300
Generation 90 | Revalues: 161520 | GridSize: 300
Generation 91 | Revalues: 162750 | GridSize: 300
Generation 92 | Revalues: 164000 | GridSize: 300
Generation 93 | Revalues: 165160 | GridSize: 300
Generation 94 | Revalues: 166320 | GridSize: 300
Generation 95 | Revalues: 167650 | GridSize: 300
Generation 96 | Revalues: 168690 | GridSize: 300
Generation 97 | Revalues: 170250 | GridSize: 300
Generation 98 | Revalues: 171470 | GridSize: 300
Generation 99 | Revalues: 172540 | GridSize: 299
Generation 100 | Revalues: 173700 | GridSize: 300
Generation 101 | Revalues: 175050 | GridSize: 297
Generation 102 | Revalues: 176220 | GridSize: 300
Generation 103 | Revalues: 177290 | GridSize: 300
Generation 104 | Revalues: 178480 | GridSize: 300
Generation 105 | Revalues: 179740 | GridSize: 300
Generation 106 | Revalues: 180870 | GridSize: 300
Generation 107 | Revalues: 182030 | GridSize: 300
Generation 108 | Revalues: 183200 | GridSize: 300
Generation 109 | Revalues: 184520 | GridSize: 300
Generation 110 | Revalues: 185700 | GridSize: 300
Generation 111 | Revalues: 186810 | GridSize: 300
Generation 112 | Revalues: 188090 | GridSize: 300
Generation 113 | Revalues: 189320 | GridSize: 299
Generation 114 | Revalues: 190540 | GridSize: 300
Generation 115 | Revalues: 191670 | GridSize: 300
