Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27420 | GridSize: 209
Generation 2 | Revalues: 30540 | GridSize: 235
Generation 3 | Revalues: 32800 | GridSize: 251
Generation 4 | Revalues: 34860 | GridSize: 269
Generation 5 | Revalues: 36800 | GridSize: 292
Generation 6 | Revalues: 38720 | GridSize: 291
Generation 7 | Revalues: 41290 | GridSize: 282
Generation 8 | Revalues: 43470 | GridSize: 298
Generation 9 | Revalues: 46390 | GridSize: 298
Generation 10 | Revalues: 48580 | GridSize: 298
Generation 11 | Revalues: 49850 | GridSize: 291
Generation 12 | Revalues: 51290 | GridSize: 293
Generation 13 | Revalues: 53390 | GridSize: 300
Generation 14 | Revalues: 54800 | GridSize: 300
Generation 15 | Revalues: 56100 | GridSize: 299
Generation 16 | Revalues: 57690 | GridSize: 300
Generation 17 | Revalues: 59140 | GridSize: 300
Generation 18 | Revalues: 60480 | GridSize: 300
Generation 19 | Revalues: 61810 | GridSize: 297
Generation 20 | Revalues: 63940 | GridSize: 297
Generation 21 | Revalues: 65370 | GridSize: 299
Generation 22 | Revalues: 66760 | GridSize: 299
Generation 23 | Revalues: 68150 | GridSize: 300
Generation 24 | Revalues: 69660 | GridSize: 293
Generation 25 | Revalues: 71060 | GridSize: 298
Generation 26 | Revalues: 72310 | GridSize: 299
Generation 27 | Revalues: 74270 | GridSize: 300
Generation 28 | Revalues: 75450 | GridSize: 299
Generation 29 | Revalues: 76700 | GridSize: 300
Generation 30 | Revalues: 78160 | GridSize: 300
Generation 31 | Revalues: 79560 | GridSize: 300
Generation 32 | Revalues: 80750 | GridSize: 297
Generation 33 | Revalues: 82150 | GridSize: 296
Generation 34 | Revalues: 83460 | GridSize: 300
Generation 35 | Revalues: 84720 | GridSize: 299
Generation 36 | Revalues: 86120 | GridSize: 298
Generation 37 | Revalues: 87350 | GridSize: 296
Generation 38 | Revalues: 88460 | GridSize: 296
Generation 39 | Revalues: 89820 | GridSize: 300
Generation 40 | Revalues: 91030 | GridSize: 299
Generation 41 | Revalues: 92270 | GridSize: 300
Generation 42 | Revalues: 93640 | GridSize: 294
Generation 43 | Revalues: 94790 | GridSize: 300
Generation 44 | Revalues: 96750 | GridSize: 299
Generation 45 | Revalues: 98530 | GridSize: 300
Generation 46 | Revalues: 99820 | GridSize: 300
Generation 47 | Revalues: 100960 | GridSize: 300
Generation 48 | Revalues: 102120 | GridSize: 298
Generation 49 | Revalues: 103310 | GridSize: 300
Generation 50 | Revalues: 104490 | GridSize: 300
Generation 51 | Revalues: 105780 | GridSize: 300
Generation 52 | Revalues: 107060 | GridSize: 298
Generation 53 | Revalues: 108460 | GridSize: 300
Generation 54 | Revalues: 109800 | GridSize: 297
Generation 55 | Revalues: 111290 | GridSize: 297
Generation 56 | Revalues: 112540 | GridSize: 300
Generation 57 | Revalues: 113670 | GridSize: 300
Generation 58 | Revalues: 114850 | GridSize: 300
Generation 59 | Revalues: 116140 | GridSize: 298
Generation 60 | Revalues: 117180 | GridSize: 297
Generation 61 | Revalues: 118270 | GridSize: 300
Generation 62 | Revalues: 119420 | GridSize: 300
Generation 63 | Revalues: 120620 | GridSize: 300
Generation 64 | Revalues: 121800 | GridSize: 300
Generation 65 | Revalues: 123000 | GridSize: 300
Generation 66 | Revalues: 124060 | GridSize: 300
Generation 67 | Revalues: 125290 | GridSize: 300
Generation 68 | Revalues: 126530 | GridSize: 297
Generation 69 | Revalues: 127600 | GridSize: 299
Generation 70 | Revalues: 128770 | GridSize: 297
Generation 71 | Revalues: 129900 | GridSize: 300
Generation 72 | Revalues: 131130 | GridSize: 300
Generation 73 | Revalues: 132150 | GridSize: 300
Generation 74 | Revalues: 133350 | GridSize: 300
Generation 75 | Revalues: 134730 | GridSize: 296
Generation 76 | Revalues: 135990 | GridSize: 300
Generation 77 | Revalues: 137170 | GridSize: 300
Generation 78 | Revalues: 138300 | GridSize: 300
Generation 79 | Revalues: 139740 | GridSize: 300
Generation 80 | Revalues: 140850 | GridSize: 300
Generation 81 | Revalues: 141930 | GridSize: 298
Generation 82 | Revalues: 142930 | GridSize: 300
Generation 83 | Revalues: 143960 | GridSize: 300
Generation 84 | Revalues: 145190 | GridSize: 300
Generation 85 | Revalues: 146390 | GridSize: 299
Generation 86 | Revalues: 147490 | GridSize: 300
Generation 87 | Revalues: 148700 | GridSize: 298
Generation 88 | Revalues: 149820 | GridSize: 300
Generation 89 | Revalues: 151170 | GridSize: 300
Generation 90 | Revalues: 152420 | GridSize: 297
Generation 91 | Revalues: 153490 | GridSize: 300
Generation 92 | Revalues: 154780 | GridSize: 298
Generation 93 | Revalues: 155810 | GridSize: 300
Generation 94 | Revalues: 156850 | GridSize: 300
Generation 95 | Revalues: 157870 | GridSize: 300
Generation 96 | Revalues: 159070 | GridSize: 300
Generation 97 | Revalues: 160250 | GridSize: 300
Generation 98 | Revalues: 161350 | GridSize: 299
Generation 99 | Revalues: 162560 | GridSize: 297
Generation 100 | Revalues: 163810 | GridSize: 300
Generation 101 | Revalues: 164910 | GridSize: 296
Generation 102 | Revalues: 166060 | GridSize: 300
Generation 103 | Revalues: 167160 | GridSize: 294
Generation 104 | Revalues: 168340 | GridSize: 300
Generation 105 | Revalues: 169400 | GridSize: 300
Generation 106 | Revalues: 170620 | GridSize: 296
Generation 107 | Revalues: 171750 | GridSize: 299
Generation 108 | Revalues: 172750 | GridSize: 300
Generation 109 | Revalues: 173900 | GridSize: 300
Generation 110 | Revalues: 174960 | GridSize: 300
Generation 111 | Revalues: 176080 | GridSize: 299
Generation 112 | Revalues: 177260 | GridSize: 300
Generation 113 | Revalues: 178360 | GridSize: 300
Generation 114 | Revalues: 179490 | GridSize: 300
Generation 115 | Revalues: 180590 | GridSize: 300
Generation 116 | Revalues: 181690 | GridSize: 300
Generation 117 | Revalues: 182760 | GridSize: 300
Generation 118 | Revalues: 184010 | GridSize: 300
Generation 119 | Revalues: 185030 | GridSize: 299
Generation 120 | Revalues: 186390 | GridSize: 299
Generation 121 | Revalues: 187400 | GridSize: 300
Generation 122 | Revalues: 188490 | GridSize: 300
Generation 123 | Revalues: 189570 | GridSize: 300
Generation 124 | Revalues: 190610 | GridSize: 300
Generation 125 | Revalues: 191710 | GridSize: 298
Generation 126 | Revalues: 192820 | GridSize: 300
Generation 127 | Revalues: 194050 | GridSize: 300
Generation 128 | Revalues: 195220 | GridSize: 300
Generation 129 | Revalues: 196340 | GridSize: 297
Generation 130 | Revalues: 197730 | GridSize: 300
Generation 131 | Revalues: 198920 | GridSize: 297
Generation 132 | Revalues: 200230 | GridSize: 300
Generation 133 | Revalues: 201280 | GridSize: 300
Generation 134 | Revalues: 202340 | GridSize: 300
Generation 135 | Revalues: 203340 | GridSize: 300
