Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28130 | GridSize: 291
Generation 2 | Revalues: 34950 | GridSize: 298
Generation 3 | Revalues: 38890 | GridSize: 300
Generation 4 | Revalues: 41470 | GridSize: 299
Generation 5 | Revalues: 43270 | GridSize: 300
Generation 6 | Revalues: 47710 | GridSize: 300
Generation 7 | Revalues: 49430 | GridSize: 300
Generation 8 | Revalues: 51090 | GridSize: 299
Generation 9 | Revalues: 53210 | GridSize: 300
Generation 10 | Revalues: 55330 | GridSize: 300
Generation 11 | Revalues: 57750 | GridSize: 300
Generation 12 | Revalues: 60580 | GridSize: 300
Generation 13 | Revalues: 65180 | GridSize: 298
Generation 14 | Revalues: 66810 | GridSize: 299
Generation 15 | Revalues: 68690 | GridSize: 300
Generation 16 | Revalues: 71700 | GridSize: 300
Generation 17 | Revalues: 73730 | GridSize: 300
Generation 18 | Revalues: 75230 | GridSize: 300
Generation 19 | Revalues: 77650 | GridSize: 298
Generation 20 | Revalues: 79230 | GridSize: 299
Generation 21 | Revalues: 80520 | GridSize: 300
Generation 22 | Revalues: 81790 | GridSize: 300
Generation 23 | Revalues: 83110 | GridSize: 300
Generation 24 | Revalues: 85250 | GridSize: 299
Generation 25 | Revalues: 86490 | GridSize: 299
Generation 26 | Revalues: 87630 | GridSize: 299
Generation 27 | Revalues: 89590 | GridSize: 300
Generation 28 | Revalues: 90930 | GridSize: 300
Generation 29 | Revalues: 92370 | GridSize: 300
Generation 30 | Revalues: 93580 | GridSize: 300
Generation 31 | Revalues: 95760 | GridSize: 299
Generation 32 | Revalues: 97100 | GridSize: 299
Generation 33 | Revalues: 98370 | GridSize: 300
Generation 34 | Revalues: 99740 | GridSize: 299
Generation 35 | Revalues: 101260 | GridSize: 300
Generation 36 | Revalues: 102760 | GridSize: 300
Generation 37 | Revalues: 104100 | GridSize: 300
Generation 38 | Revalues: 105900 | GridSize: 296
Generation 39 | Revalues: 107050 | GridSize: 300
Generation 40 | Revalues: 108380 | GridSize: 300
Generation 41 | Revalues: 109810 | GridSize: 300
Generation 42 | Revalues: 110950 | GridSize: 300
Generation 43 | Revalues: 112360 | GridSize: 300
Generation 44 | Revalues: 113530 | GridSize: 300
