Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 66470 | GridSize: 300
Generation 2 | Revalues: 69240 | GridSize: 300
Generation 3 | Revalues: 72010 | GridSize: 299
Generation 4 | Revalues: 75510 | GridSize: 300
Generation 5 | Revalues: 77880 | GridSize: 300
Generation 6 | Revalues: 80310 | GridSize: 300
Generation 7 | Revalues: 84160 | GridSize: 300
Generation 8 | Revalues: 88590 | GridSize: 300
Generation 9 | Revalues: 90750 | GridSize: 300
Generation 10 | Revalues: 93220 | GridSize: 300
Generation 11 | Revalues: 98580 | GridSize: 299
Generation 12 | Revalues: 103690 | GridSize: 298
Generation 13 | Revalues: 105630 | GridSize: 300
Generation 14 | Revalues: 107710 | GridSize: 300
Generation 15 | Revalues: 111470 | GridSize: 300
Generation 16 | Revalues: 114820 | GridSize: 300
Generation 17 | Revalues: 116550 | GridSize: 300
Generation 18 | Revalues: 118990 | GridSize: 300
Generation 19 | Revalues: 121610 | GridSize: 300
Generation 20 | Revalues: 124480 | GridSize: 300
Generation 21 | Revalues: 126590 | GridSize: 300
Generation 22 | Revalues: 128980 | GridSize: 300
Generation 23 | Revalues: 130870 | GridSize: 300
Generation 24 | Revalues: 133220 | GridSize: 300
Generation 25 | Revalues: 135110 | GridSize: 300
Generation 26 | Revalues: 137270 | GridSize: 300
Generation 27 | Revalues: 139120 | GridSize: 300
Generation 28 | Revalues: 140620 | GridSize: 300
Generation 29 | Revalues: 142230 | GridSize: 300
Generation 30 | Revalues: 143820 | GridSize: 300
Generation 31 | Revalues: 144970 | GridSize: 300
Generation 32 | Revalues: 146240 | GridSize: 300
Generation 33 | Revalues: 147610 | GridSize: 300
Generation 34 | Revalues: 149310 | GridSize: 300
Generation 35 | Revalues: 151230 | GridSize: 300
Generation 36 | Revalues: 152870 | GridSize: 300
Generation 37 | Revalues: 154320 | GridSize: 300
Generation 38 | Revalues: 156240 | GridSize: 300
Generation 39 | Revalues: 157950 | GridSize: 300
Generation 40 | Revalues: 159380 | GridSize: 300
Generation 41 | Revalues: 161150 | GridSize: 300
Generation 42 | Revalues: 162650 | GridSize: 300
Generation 43 | Revalues: 164590 | GridSize: 300
Generation 44 | Revalues: 165940 | GridSize: 300
Generation 45 | Revalues: 167660 | GridSize: 299
Generation 46 | Revalues: 169570 | GridSize: 300
Generation 47 | Revalues: 170760 | GridSize: 300
Generation 48 | Revalues: 172120 | GridSize: 300
Generation 49 | Revalues: 174130 | GridSize: 299
Generation 50 | Revalues: 175540 | GridSize: 300
Generation 51 | Revalues: 177670 | GridSize: 300
Generation 52 | Revalues: 179190 | GridSize: 300
Generation 53 | Revalues: 180410 | GridSize: 300
Generation 54 | Revalues: 182170 | GridSize: 300
Generation 55 | Revalues: 183400 | GridSize: 300
Generation 56 | Revalues: 184760 | GridSize: 300
