Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 9310 | GridSize: 93
Generation 2 | Revalues: 11060 | GridSize: 98
Generation 3 | Revalues: 12990 | GridSize: 100
Generation 4 | Revalues: 16060 | GridSize: 97
Generation 5 | Revalues: 17920 | GridSize: 109
Generation 6 | Revalues: 19430 | GridSize: 110
Generation 7 | Revalues: 21560 | GridSize: 110
Generation 8 | Revalues: 23820 | GridSize: 114
Generation 9 | Revalues: 25230 | GridSize: 121
Generation 10 | Revalues: 26530 | GridSize: 125
Generation 11 | Revalues: 27960 | GridSize: 135
Generation 12 | Revalues: 29190 | GridSize: 138
Generation 13 | Revalues: 30850 | GridSize: 127
Generation 14 | Revalues: 32220 | GridSize: 114
Generation 15 | Revalues: 33740 | GridSize: 127
Generation 16 | Revalues: 35010 | GridSize: 126
Generation 17 | Revalues: 36210 | GridSize: 130
Generation 18 | Revalues: 37510 | GridSize: 140
Generation 19 | Revalues: 39440 | GridSize: 135
Generation 20 | Revalues: 40870 | GridSize: 138
Generation 21 | Revalues: 42000 | GridSize: 142
Generation 22 | Revalues: 43070 | GridSize: 143
Generation 23 | Revalues: 44300 | GridSize: 150
Generation 24 | Revalues: 45470 | GridSize: 156
Generation 25 | Revalues: 46510 | GridSize: 153
Generation 26 | Revalues: 47740 | GridSize: 158
Generation 27 | Revalues: 48900 | GridSize: 163
Generation 28 | Revalues: 50020 | GridSize: 168
Generation 29 | Revalues: 51230 | GridSize: 162
Generation 30 | Revalues: 52500 | GridSize: 164
Generation 31 | Revalues: 53560 | GridSize: 160
Generation 32 | Revalues: 54680 | GridSize: 162
Generation 33 | Revalues: 55680 | GridSize: 170
Generation 34 | Revalues: 56820 | GridSize: 172
Generation 35 | Revalues: 58080 | GridSize: 175
Generation 36 | Revalues: 59370 | GridSize: 174
Generation 37 | Revalues: 60460 | GridSize: 171
Generation 38 | Revalues: 61860 | GridSize: 174
Generation 39 | Revalues: 62910 | GridSize: 174
Generation 40 | Revalues: 63940 | GridSize: 178
Generation 41 | Revalues: 65290 | GridSize: 177
Generation 42 | Revalues: 66460 | GridSize: 179
Generation 43 | Revalues: 67520 | GridSize: 183
Generation 44 | Revalues: 68860 | GridSize: 184
Generation 45 | Revalues: 70110 | GridSize: 192
Generation 46 | Revalues: 71330 | GridSize: 183
Generation 47 | Revalues: 72620 | GridSize: 183
Generation 48 | Revalues: 73680 | GridSize: 181
Generation 49 | Revalues: 75020 | GridSize: 178
Generation 50 | Revalues: 76100 | GridSize: 175
Generation 51 | Revalues: 77420 | GridSize: 176
Generation 52 | Revalues: 78530 | GridSize: 172
Generation 53 | Revalues: 79660 | GridSize: 169
Generation 54 | Revalues: 80710 | GridSize: 175
Generation 55 | Revalues: 81770 | GridSize: 181
Generation 56 | Revalues: 82830 | GridSize: 187
Generation 57 | Revalues: 83970 | GridSize: 190
Generation 58 | Revalues: 85040 | GridSize: 191
Generation 59 | Revalues: 86450 | GridSize: 190
Generation 60 | Revalues: 87800 | GridSize: 190
Generation 61 | Revalues: 89160 | GridSize: 182
Generation 62 | Revalues: 90280 | GridSize: 178
Generation 63 | Revalues: 91630 | GridSize: 177
Generation 64 | Revalues: 92730 | GridSize: 183
Generation 65 | Revalues: 93800 | GridSize: 183
Generation 66 | Revalues: 94870 | GridSize: 183
Generation 67 | Revalues: 95930 | GridSize: 184
Generation 68 | Revalues: 96970 | GridSize: 180
Generation 69 | Revalues: 98010 | GridSize: 181
Generation 70 | Revalues: 99110 | GridSize: 179
Generation 71 | Revalues: 100250 | GridSize: 180
Generation 72 | Revalues: 101260 | GridSize: 180
Generation 73 | Revalues: 102590 | GridSize: 184
Generation 74 | Revalues: 103630 | GridSize: 183
Generation 75 | Revalues: 104680 | GridSize: 186
Generation 76 | Revalues: 105810 | GridSize: 191
Generation 77 | Revalues: 106860 | GridSize: 191
Generation 78 | Revalues: 108110 | GridSize: 189
Generation 79 | Revalues: 109210 | GridSize: 191
Generation 80 | Revalues: 110240 | GridSize: 192
Generation 81 | Revalues: 111320 | GridSize: 193
Generation 82 | Revalues: 112420 | GridSize: 197
Generation 83 | Revalues: 113440 | GridSize: 197
Generation 84 | Revalues: 114530 | GridSize: 200
Generation 85 | Revalues: 115590 | GridSize: 198
Generation 86 | Revalues: 116610 | GridSize: 198
Generation 87 | Revalues: 117690 | GridSize: 207
Generation 88 | Revalues: 118850 | GridSize: 206
Generation 89 | Revalues: 119990 | GridSize: 208
Generation 90 | Revalues: 121090 | GridSize: 211
Generation 91 | Revalues: 122110 | GridSize: 218
Generation 92 | Revalues: 123250 | GridSize: 212
Generation 93 | Revalues: 124340 | GridSize: 214
Generation 94 | Revalues: 125500 | GridSize: 217
Generation 95 | Revalues: 126540 | GridSize: 224
Generation 96 | Revalues: 127750 | GridSize: 227
Generation 97 | Revalues: 128830 | GridSize: 229
Generation 98 | Revalues: 129900 | GridSize: 226
Generation 99 | Revalues: 131070 | GridSize: 232
Generation 100 | Revalues: 132200 | GridSize: 242
Generation 101 | Revalues: 133600 | GridSize: 227
Generation 102 | Revalues: 134810 | GridSize: 227
Generation 103 | Revalues: 136190 | GridSize: 234
Generation 104 | Revalues: 137340 | GridSize: 228
Generation 105 | Revalues: 138410 | GridSize: 222
Generation 106 | Revalues: 139440 | GridSize: 222
Generation 107 | Revalues: 140600 | GridSize: 217
Generation 108 | Revalues: 141700 | GridSize: 219
Generation 109 | Revalues: 142720 | GridSize: 216
Generation 110 | Revalues: 143790 | GridSize: 213
Generation 111 | Revalues: 145010 | GridSize: 213
Generation 112 | Revalues: 146250 | GridSize: 218
Generation 113 | Revalues: 147340 | GridSize: 218
Generation 114 | Revalues: 148420 | GridSize: 218
Generation 115 | Revalues: 149440 | GridSize: 219
Generation 116 | Revalues: 150470 | GridSize: 219
Generation 117 | Revalues: 151860 | GridSize: 225
Generation 118 | Revalues: 152920 | GridSize: 225
Generation 119 | Revalues: 153990 | GridSize: 216
Generation 120 | Revalues: 155020 | GridSize: 218
Generation 121 | Revalues: 156340 | GridSize: 219
Generation 122 | Revalues: 157880 | GridSize: 218
Generation 123 | Revalues: 158970 | GridSize: 225
Generation 124 | Revalues: 160070 | GridSize: 223
Generation 125 | Revalues: 161450 | GridSize: 219
Generation 126 | Revalues: 162480 | GridSize: 213
Generation 127 | Revalues: 163490 | GridSize: 217
Generation 128 | Revalues: 164490 | GridSize: 218
