Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10590 | GridSize: 72
Generation 2 | Revalues: 12690 | GridSize: 90
Generation 3 | Revalues: 14050 | GridSize: 94
Generation 4 | Revalues: 17430 | GridSize: 90
Generation 5 | Revalues: 18670 | GridSize: 93
Generation 6 | Revalues: 19760 | GridSize: 106
Generation 7 | Revalues: 20940 | GridSize: 108
Generation 8 | Revalues: 22270 | GridSize: 96
Generation 9 | Revalues: 24110 | GridSize: 100
Generation 10 | Revalues: 25260 | GridSize: 104
Generation 11 | Revalues: 27770 | GridSize: 85
Generation 12 | Revalues: 29430 | GridSize: 95
Generation 13 | Revalues: 30940 | GridSize: 97
Generation 14 | Revalues: 32120 | GridSize: 106
Generation 15 | Revalues: 33460 | GridSize: 105
Generation 16 | Revalues: 34690 | GridSize: 107
Generation 17 | Revalues: 36070 | GridSize: 104
Generation 18 | Revalues: 37210 | GridSize: 96
Generation 19 | Revalues: 38800 | GridSize: 102
Generation 20 | Revalues: 40000 | GridSize: 108
Generation 21 | Revalues: 41130 | GridSize: 111
Generation 22 | Revalues: 42200 | GridSize: 120
Generation 23 | Revalues: 43740 | GridSize: 119
Generation 24 | Revalues: 44920 | GridSize: 107
Generation 25 | Revalues: 46400 | GridSize: 107
Generation 26 | Revalues: 47550 | GridSize: 117
Generation 27 | Revalues: 48740 | GridSize: 122
Generation 28 | Revalues: 50190 | GridSize: 121
Generation 29 | Revalues: 51490 | GridSize: 119
Generation 30 | Revalues: 52640 | GridSize: 124
Generation 31 | Revalues: 53770 | GridSize: 127
Generation 32 | Revalues: 54980 | GridSize: 133
Generation 33 | Revalues: 55980 | GridSize: 138
Generation 34 | Revalues: 57510 | GridSize: 127
Generation 35 | Revalues: 58600 | GridSize: 137
Generation 36 | Revalues: 59970 | GridSize: 130
Generation 37 | Revalues: 61000 | GridSize: 138
Generation 38 | Revalues: 62100 | GridSize: 145
Generation 39 | Revalues: 63170 | GridSize: 145
Generation 40 | Revalues: 64290 | GridSize: 147
Generation 41 | Revalues: 65460 | GridSize: 149
Generation 42 | Revalues: 66540 | GridSize: 155
Generation 43 | Revalues: 67740 | GridSize: 155
Generation 44 | Revalues: 68860 | GridSize: 156
Generation 45 | Revalues: 69870 | GridSize: 150
Generation 46 | Revalues: 70990 | GridSize: 154
Generation 47 | Revalues: 72000 | GridSize: 155
Generation 48 | Revalues: 73280 | GridSize: 141
Generation 49 | Revalues: 74390 | GridSize: 147
Generation 50 | Revalues: 75430 | GridSize: 152
Generation 51 | Revalues: 76560 | GridSize: 150
Generation 52 | Revalues: 77580 | GridSize: 150
Generation 53 | Revalues: 78580 | GridSize: 146
Generation 54 | Revalues: 79710 | GridSize: 142
Generation 55 | Revalues: 80750 | GridSize: 137
Generation 56 | Revalues: 81810 | GridSize: 126
Generation 57 | Revalues: 82880 | GridSize: 127
Generation 58 | Revalues: 83940 | GridSize: 134
Generation 59 | Revalues: 84960 | GridSize: 139
Generation 60 | Revalues: 86020 | GridSize: 138
Generation 61 | Revalues: 87110 | GridSize: 142
Generation 62 | Revalues: 88260 | GridSize: 140
Generation 63 | Revalues: 89410 | GridSize: 144
Generation 64 | Revalues: 90540 | GridSize: 147
Generation 65 | Revalues: 91540 | GridSize: 151
Generation 66 | Revalues: 92550 | GridSize: 154
Generation 67 | Revalues: 93660 | GridSize: 157
Generation 68 | Revalues: 94680 | GridSize: 155
Generation 69 | Revalues: 95710 | GridSize: 154
Generation 70 | Revalues: 96730 | GridSize: 151
Generation 71 | Revalues: 97730 | GridSize: 155
Generation 72 | Revalues: 98730 | GridSize: 157
Generation 73 | Revalues: 99860 | GridSize: 159
