Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33920 | GridSize: 299
Generation 2 | Revalues: 37600 | GridSize: 294
Generation 3 | Revalues: 41880 | GridSize: 300
Generation 4 | Revalues: 43270 | GridSize: 300
Generation 5 | Revalues: 46080 | GridSize: 295
Generation 6 | Revalues: 49790 | GridSize: 298
Generation 7 | Revalues: 52070 | GridSize: 300
Generation 8 | Revalues: 53450 | GridSize: 299
Generation 9 | Revalues: 56010 | GridSize: 300
Generation 10 | Revalues: 58640 | GridSize: 300
Generation 11 | Revalues: 60920 | GridSize: 299
Generation 12 | Revalues: 63100 | GridSize: 296
Generation 13 | Revalues: 64620 | GridSize: 300
Generation 14 | Revalues: 66250 | GridSize: 300
Generation 15 | Revalues: 69670 | GridSize: 291
Generation 16 | Revalues: 71330 | GridSize: 300
Generation 17 | Revalues: 73250 | GridSize: 300
Generation 18 | Revalues: 74960 | GridSize: 300
Generation 19 | Revalues: 76190 | GridSize: 300
Generation 20 | Revalues: 77410 | GridSize: 299
Generation 21 | Revalues: 81670 | GridSize: 291
Generation 22 | Revalues: 83970 | GridSize: 299
Generation 23 | Revalues: 85920 | GridSize: 300
Generation 24 | Revalues: 87640 | GridSize: 299
Generation 25 | Revalues: 90210 | GridSize: 300
Generation 26 | Revalues: 91870 | GridSize: 296
Generation 27 | Revalues: 93260 | GridSize: 300
Generation 28 | Revalues: 94530 | GridSize: 300
Generation 29 | Revalues: 97350 | GridSize: 298
Generation 30 | Revalues: 98900 | GridSize: 300
Generation 31 | Revalues: 100760 | GridSize: 300
Generation 32 | Revalues: 102030 | GridSize: 297
Generation 33 | Revalues: 103400 | GridSize: 299
Generation 34 | Revalues: 104980 | GridSize: 297
Generation 35 | Revalues: 107030 | GridSize: 300
Generation 36 | Revalues: 108110 | GridSize: 298
Generation 37 | Revalues: 109370 | GridSize: 300
Generation 38 | Revalues: 110580 | GridSize: 300
Generation 39 | Revalues: 111950 | GridSize: 300
Generation 40 | Revalues: 113570 | GridSize: 292
Generation 41 | Revalues: 115500 | GridSize: 298
Generation 42 | Revalues: 116780 | GridSize: 298
Generation 43 | Revalues: 118590 | GridSize: 300
Generation 44 | Revalues: 120510 | GridSize: 299
Generation 45 | Revalues: 122200 | GridSize: 300
