Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16250 | GridSize: 52
Generation 2 | Revalues: 18290 | GridSize: 56
Generation 3 | Revalues: 20860 | GridSize: 61
Generation 4 | Revalues: 27420 | GridSize: 42
Generation 5 | Revalues: 28450 | GridSize: 46
Generation 6 | Revalues: 30180 | GridSize: 50
Generation 7 | Revalues: 31960 | GridSize: 47
Generation 8 | Revalues: 33340 | GridSize: 42
Generation 9 | Revalues: 35140 | GridSize: 38
Generation 10 | Revalues: 36510 | GridSize: 36
Generation 11 | Revalues: 38910 | GridSize: 41
Generation 12 | Revalues: 39940 | GridSize: 47
Generation 13 | Revalues: 41030 | GridSize: 47
Generation 14 | Revalues: 42110 | GridSize: 42
Generation 15 | Revalues: 43350 | GridSize: 48
Generation 16 | Revalues: 44470 | GridSize: 43
Generation 17 | Revalues: 45500 | GridSize: 45
Generation 18 | Revalues: 46670 | GridSize: 47
Generation 19 | Revalues: 47750 | GridSize: 48
Generation 20 | Revalues: 48770 | GridSize: 50
Generation 21 | Revalues: 50170 | GridSize: 61
Generation 22 | Revalues: 51300 | GridSize: 63
Generation 23 | Revalues: 52310 | GridSize: 63
Generation 24 | Revalues: 53350 | GridSize: 70
Generation 25 | Revalues: 54500 | GridSize: 66
Generation 26 | Revalues: 55630 | GridSize: 66
Generation 27 | Revalues: 56760 | GridSize: 59
Generation 28 | Revalues: 57840 | GridSize: 64
Generation 29 | Revalues: 59000 | GridSize: 67
Generation 30 | Revalues: 60420 | GridSize: 68
Generation 31 | Revalues: 61440 | GridSize: 64
Generation 32 | Revalues: 62560 | GridSize: 62
Generation 33 | Revalues: 63970 | GridSize: 59
Generation 34 | Revalues: 65080 | GridSize: 54
Generation 35 | Revalues: 66110 | GridSize: 51
Generation 36 | Revalues: 67200 | GridSize: 53
Generation 37 | Revalues: 68320 | GridSize: 52
Generation 38 | Revalues: 69370 | GridSize: 55
Generation 39 | Revalues: 70400 | GridSize: 54
Generation 40 | Revalues: 71430 | GridSize: 56
Generation 41 | Revalues: 72480 | GridSize: 55
Generation 42 | Revalues: 73510 | GridSize: 59
Generation 43 | Revalues: 74560 | GridSize: 57
Generation 44 | Revalues: 75590 | GridSize: 62
Generation 45 | Revalues: 76890 | GridSize: 63
Generation 46 | Revalues: 78000 | GridSize: 59
Generation 47 | Revalues: 79060 | GridSize: 62
Generation 48 | Revalues: 80070 | GridSize: 63
Generation 49 | Revalues: 81110 | GridSize: 59
Generation 50 | Revalues: 82290 | GridSize: 59
Generation 51 | Revalues: 83360 | GridSize: 57
Generation 52 | Revalues: 84450 | GridSize: 59
Generation 53 | Revalues: 86150 | GridSize: 64
Generation 54 | Revalues: 87230 | GridSize: 63
Generation 55 | Revalues: 88310 | GridSize: 63
Generation 56 | Revalues: 89350 | GridSize: 64
Generation 57 | Revalues: 90420 | GridSize: 67
Generation 58 | Revalues: 91430 | GridSize: 67
Generation 59 | Revalues: 92450 | GridSize: 70
Generation 60 | Revalues: 93800 | GridSize: 71
Generation 61 | Revalues: 94820 | GridSize: 71
Generation 62 | Revalues: 95930 | GridSize: 69
Generation 63 | Revalues: 97100 | GridSize: 68
Generation 64 | Revalues: 99120 | GridSize: 68
Generation 65 | Revalues: 100490 | GridSize: 70
Generation 66 | Revalues: 101850 | GridSize: 68
Generation 67 | Revalues: 103200 | GridSize: 67
Generation 68 | Revalues: 104210 | GridSize: 68
Generation 69 | Revalues: 105330 | GridSize: 69
Generation 70 | Revalues: 106380 | GridSize: 69
Generation 71 | Revalues: 107490 | GridSize: 69
Generation 72 | Revalues: 108510 | GridSize: 68
Generation 73 | Revalues: 109630 | GridSize: 71
Generation 74 | Revalues: 110660 | GridSize: 70
Generation 75 | Revalues: 111900 | GridSize: 71
Generation 76 | Revalues: 112970 | GridSize: 71
Generation 77 | Revalues: 113990 | GridSize: 71
Generation 78 | Revalues: 115070 | GridSize: 73
Generation 79 | Revalues: 116350 | GridSize: 75
Generation 80 | Revalues: 117470 | GridSize: 74
Generation 81 | Revalues: 118510 | GridSize: 73
Generation 82 | Revalues: 119740 | GridSize: 75
Generation 83 | Revalues: 120790 | GridSize: 72
Generation 84 | Revalues: 121880 | GridSize: 72
Generation 85 | Revalues: 122930 | GridSize: 73
Generation 86 | Revalues: 123960 | GridSize: 74
Generation 87 | Revalues: 125010 | GridSize: 76
Generation 88 | Revalues: 126020 | GridSize: 74
Generation 89 | Revalues: 127080 | GridSize: 75
Generation 90 | Revalues: 128110 | GridSize: 76
Generation 91 | Revalues: 129140 | GridSize: 76
Generation 92 | Revalues: 130220 | GridSize: 75
Generation 93 | Revalues: 131330 | GridSize: 78
Generation 94 | Revalues: 132360 | GridSize: 79
Generation 95 | Revalues: 133510 | GridSize: 76
Generation 96 | Revalues: 134550 | GridSize: 78
Generation 97 | Revalues: 135620 | GridSize: 68
Generation 98 | Revalues: 137310 | GridSize: 70
Generation 99 | Revalues: 138340 | GridSize: 70
Generation 100 | Revalues: 139430 | GridSize: 71
Generation 101 | Revalues: 140460 | GridSize: 68
Generation 102 | Revalues: 141490 | GridSize: 68
Generation 103 | Revalues: 142540 | GridSize: 70
Generation 104 | Revalues: 143590 | GridSize: 72
Generation 105 | Revalues: 144620 | GridSize: 72
Generation 106 | Revalues: 145630 | GridSize: 74
Generation 107 | Revalues: 146730 | GridSize: 73
Generation 108 | Revalues: 147770 | GridSize: 73
Generation 109 | Revalues: 148810 | GridSize: 75
Generation 110 | Revalues: 150250 | GridSize: 75
Generation 111 | Revalues: 151270 | GridSize: 75
Generation 112 | Revalues: 152300 | GridSize: 77
Generation 113 | Revalues: 153390 | GridSize: 73
Generation 114 | Revalues: 154430 | GridSize: 73
Generation 115 | Revalues: 155620 | GridSize: 73
Generation 116 | Revalues: 156630 | GridSize: 75
Generation 117 | Revalues: 157770 | GridSize: 73
Generation 118 | Revalues: 158780 | GridSize: 72
Generation 119 | Revalues: 159880 | GridSize: 71
Generation 120 | Revalues: 161080 | GridSize: 74
Generation 121 | Revalues: 162090 | GridSize: 75
Generation 122 | Revalues: 163190 | GridSize: 70
Generation 123 | Revalues: 164230 | GridSize: 69
