Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11520 | GridSize: 77
Generation 2 | Revalues: 14520 | GridSize: 107
Generation 3 | Revalues: 16950 | GridSize: 108
Generation 4 | Revalues: 18400 | GridSize: 125
Generation 5 | Revalues: 20980 | GridSize: 130
Generation 6 | Revalues: 22340 | GridSize: 141
Generation 7 | Revalues: 23760 | GridSize: 149
Generation 8 | Revalues: 25460 | GridSize: 160
Generation 9 | Revalues: 26610 | GridSize: 159
Generation 10 | Revalues: 29030 | GridSize: 153
Generation 11 | Revalues: 30470 | GridSize: 158
Generation 12 | Revalues: 31900 | GridSize: 160
Generation 13 | Revalues: 33690 | GridSize: 168
Generation 14 | Revalues: 34700 | GridSize: 167
Generation 15 | Revalues: 35860 | GridSize: 165
Generation 16 | Revalues: 37170 | GridSize: 167
Generation 17 | Revalues: 38250 | GridSize: 161
Generation 18 | Revalues: 39390 | GridSize: 167
Generation 19 | Revalues: 41160 | GridSize: 161
Generation 20 | Revalues: 42370 | GridSize: 164
Generation 21 | Revalues: 43840 | GridSize: 150
Generation 22 | Revalues: 45240 | GridSize: 152
Generation 23 | Revalues: 46420 | GridSize: 154
Generation 24 | Revalues: 47690 | GridSize: 154
Generation 25 | Revalues: 48740 | GridSize: 162
Generation 26 | Revalues: 49920 | GridSize: 163
Generation 27 | Revalues: 50960 | GridSize: 166
Generation 28 | Revalues: 52050 | GridSize: 163
Generation 29 | Revalues: 53590 | GridSize: 162
Generation 30 | Revalues: 54760 | GridSize: 170
Generation 31 | Revalues: 55970 | GridSize: 164
Generation 32 | Revalues: 57010 | GridSize: 163
Generation 33 | Revalues: 58100 | GridSize: 163
Generation 34 | Revalues: 59510 | GridSize: 164
Generation 35 | Revalues: 60940 | GridSize: 168
Generation 36 | Revalues: 63160 | GridSize: 150
Generation 37 | Revalues: 64380 | GridSize: 148
Generation 38 | Revalues: 66010 | GridSize: 145
Generation 39 | Revalues: 67040 | GridSize: 144
Generation 40 | Revalues: 68280 | GridSize: 144
Generation 41 | Revalues: 69430 | GridSize: 147
Generation 42 | Revalues: 70470 | GridSize: 149
Generation 43 | Revalues: 71660 | GridSize: 147
Generation 44 | Revalues: 72670 | GridSize: 160
Generation 45 | Revalues: 73700 | GridSize: 160
Generation 46 | Revalues: 74830 | GridSize: 162
Generation 47 | Revalues: 76260 | GridSize: 162
Generation 48 | Revalues: 77390 | GridSize: 159
Generation 49 | Revalues: 78430 | GridSize: 165
Generation 50 | Revalues: 79580 | GridSize: 172
Generation 51 | Revalues: 80640 | GridSize: 177
Generation 52 | Revalues: 81990 | GridSize: 172
Generation 53 | Revalues: 84080 | GridSize: 163
Generation 54 | Revalues: 85610 | GridSize: 164
Generation 55 | Revalues: 86630 | GridSize: 167
Generation 56 | Revalues: 87670 | GridSize: 163
Generation 57 | Revalues: 88890 | GridSize: 167
Generation 58 | Revalues: 90130 | GridSize: 167
Generation 59 | Revalues: 91260 | GridSize: 171
Generation 60 | Revalues: 92630 | GridSize: 175
Generation 61 | Revalues: 94340 | GridSize: 168
Generation 62 | Revalues: 95450 | GridSize: 174
Generation 63 | Revalues: 96930 | GridSize: 176
Generation 64 | Revalues: 98250 | GridSize: 182
Generation 65 | Revalues: 99310 | GridSize: 181
Generation 66 | Revalues: 100660 | GridSize: 167
Generation 67 | Revalues: 101960 | GridSize: 169
Generation 68 | Revalues: 103310 | GridSize: 173
Generation 69 | Revalues: 105140 | GridSize: 169
Generation 70 | Revalues: 106190 | GridSize: 170
Generation 71 | Revalues: 107230 | GridSize: 173
Generation 72 | Revalues: 108900 | GridSize: 169
Generation 73 | Revalues: 109910 | GridSize: 171
Generation 74 | Revalues: 111010 | GridSize: 178
Generation 75 | Revalues: 112340 | GridSize: 180
Generation 76 | Revalues: 113420 | GridSize: 183
Generation 77 | Revalues: 114850 | GridSize: 183
Generation 78 | Revalues: 116150 | GridSize: 179
Generation 79 | Revalues: 118100 | GridSize: 170
Generation 80 | Revalues: 119540 | GridSize: 175
Generation 81 | Revalues: 120680 | GridSize: 178
Generation 82 | Revalues: 121900 | GridSize: 178
Generation 83 | Revalues: 123070 | GridSize: 182
Generation 84 | Revalues: 124140 | GridSize: 180
Generation 85 | Revalues: 125190 | GridSize: 172
Generation 86 | Revalues: 126220 | GridSize: 177
Generation 87 | Revalues: 127350 | GridSize: 180
Generation 88 | Revalues: 128360 | GridSize: 182
Generation 89 | Revalues: 129380 | GridSize: 185
Generation 90 | Revalues: 130450 | GridSize: 188
Generation 91 | Revalues: 131580 | GridSize: 191
Generation 92 | Revalues: 132730 | GridSize: 194
Generation 93 | Revalues: 134040 | GridSize: 197
Generation 94 | Revalues: 135410 | GridSize: 199
Generation 95 | Revalues: 136530 | GridSize: 197
Generation 96 | Revalues: 137910 | GridSize: 194
Generation 97 | Revalues: 139040 | GridSize: 193
Generation 98 | Revalues: 140410 | GridSize: 189
Generation 99 | Revalues: 142510 | GridSize: 185
Generation 100 | Revalues: 143560 | GridSize: 191
Generation 101 | Revalues: 144590 | GridSize: 190
Generation 102 | Revalues: 145750 | GridSize: 187
Generation 103 | Revalues: 146880 | GridSize: 182
Generation 104 | Revalues: 148970 | GridSize: 182
Generation 105 | Revalues: 150070 | GridSize: 185
Generation 106 | Revalues: 151340 | GridSize: 185
Generation 107 | Revalues: 152380 | GridSize: 186
Generation 108 | Revalues: 153480 | GridSize: 186
Generation 109 | Revalues: 154490 | GridSize: 186
Generation 110 | Revalues: 155610 | GridSize: 186
Generation 111 | Revalues: 156770 | GridSize: 186
Generation 112 | Revalues: 157830 | GridSize: 180
Generation 113 | Revalues: 159000 | GridSize: 172
Generation 114 | Revalues: 160050 | GridSize: 171
Generation 115 | Revalues: 161080 | GridSize: 171
Generation 116 | Revalues: 162110 | GridSize: 175
Generation 117 | Revalues: 163150 | GridSize: 170
Generation 118 | Revalues: 164230 | GridSize: 170
Generation 119 | Revalues: 165350 | GridSize: 169
Generation 120 | Revalues: 166510 | GridSize: 170
Generation 121 | Revalues: 167550 | GridSize: 173
Generation 122 | Revalues: 168560 | GridSize: 175
Generation 123 | Revalues: 169710 | GridSize: 175
Generation 124 | Revalues: 171080 | GridSize: 173
Generation 125 | Revalues: 172330 | GridSize: 174
Generation 126 | Revalues: 173430 | GridSize: 172
Generation 127 | Revalues: 174480 | GridSize: 172
Generation 128 | Revalues: 175620 | GridSize: 175
Generation 129 | Revalues: 176680 | GridSize: 173
Generation 130 | Revalues: 177700 | GridSize: 174
Generation 131 | Revalues: 178810 | GridSize: 173
