Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36730 | GridSize: 297
Generation 2 | Revalues: 42020 | GridSize: 300
Generation 3 | Revalues: 49030 | GridSize: 300
Generation 4 | Revalues: 52830 | GridSize: 300
Generation 5 | Revalues: 56420 | GridSize: 300
Generation 6 | Revalues: 58590 | GridSize: 300
Generation 7 | Revalues: 59960 | GridSize: 300
Generation 8 | Revalues: 62750 | GridSize: 300
Generation 9 | Revalues: 64890 | GridSize: 300
Generation 10 | Revalues: 66710 | GridSize: 300
Generation 11 | Revalues: 69220 | GridSize: 300
Generation 12 | Revalues: 71460 | GridSize: 299
Generation 13 | Revalues: 73400 | GridSize: 300
Generation 14 | Revalues: 74920 | GridSize: 300
Generation 15 | Revalues: 77280 | GridSize: 300
Generation 16 | Revalues: 79620 | GridSize: 300
Generation 17 | Revalues: 81780 | GridSize: 300
Generation 18 | Revalues: 83170 | GridSize: 300
Generation 19 | Revalues: 84750 | GridSize: 300
Generation 20 | Revalues: 86280 | GridSize: 300
Generation 21 | Revalues: 88110 | GridSize: 300
Generation 22 | Revalues: 89650 | GridSize: 300
Generation 23 | Revalues: 91170 | GridSize: 300
Generation 24 | Revalues: 92530 | GridSize: 300
Generation 25 | Revalues: 94890 | GridSize: 300
Generation 26 | Revalues: 96540 | GridSize: 300
Generation 27 | Revalues: 97870 | GridSize: 300
Generation 28 | Revalues: 99370 | GridSize: 300
Generation 29 | Revalues: 101010 | GridSize: 300
Generation 30 | Revalues: 102810 | GridSize: 299
Generation 31 | Revalues: 104220 | GridSize: 300
Generation 32 | Revalues: 105610 | GridSize: 300
Generation 33 | Revalues: 106860 | GridSize: 300
Generation 34 | Revalues: 108620 | GridSize: 300
Generation 35 | Revalues: 110680 | GridSize: 300
Generation 36 | Revalues: 112510 | GridSize: 299
Generation 37 | Revalues: 113820 | GridSize: 300
Generation 38 | Revalues: 115410 | GridSize: 300
Generation 39 | Revalues: 117530 | GridSize: 300
Generation 40 | Revalues: 118870 | GridSize: 300
Generation 41 | Revalues: 120080 | GridSize: 300
Generation 42 | Revalues: 121900 | GridSize: 300
Generation 43 | Revalues: 123640 | GridSize: 300
Generation 44 | Revalues: 125280 | GridSize: 300
Generation 45 | Revalues: 126620 | GridSize: 300
Generation 46 | Revalues: 128590 | GridSize: 300
Generation 47 | Revalues: 129910 | GridSize: 300
Generation 48 | Revalues: 131300 | GridSize: 300
Generation 49 | Revalues: 132660 | GridSize: 300
Generation 50 | Revalues: 134990 | GridSize: 300
Generation 51 | Revalues: 136210 | GridSize: 300
Generation 52 | Revalues: 137510 | GridSize: 300
Generation 53 | Revalues: 138900 | GridSize: 300
Generation 54 | Revalues: 140210 | GridSize: 298
Generation 55 | Revalues: 141360 | GridSize: 300
Generation 56 | Revalues: 142550 | GridSize: 300
Generation 57 | Revalues: 143680 | GridSize: 300
Generation 58 | Revalues: 145120 | GridSize: 300
Generation 59 | Revalues: 146510 | GridSize: 300
Generation 60 | Revalues: 147980 | GridSize: 300
Generation 61 | Revalues: 149330 | GridSize: 299
Generation 62 | Revalues: 150520 | GridSize: 300
Generation 63 | Revalues: 151840 | GridSize: 300
Generation 64 | Revalues: 153130 | GridSize: 300
Generation 65 | Revalues: 154300 | GridSize: 299
Generation 66 | Revalues: 155800 | GridSize: 300
Generation 67 | Revalues: 156910 | GridSize: 298
Generation 68 | Revalues: 158110 | GridSize: 300
Generation 69 | Revalues: 159280 | GridSize: 300
Generation 70 | Revalues: 160680 | GridSize: 297
Generation 71 | Revalues: 162760 | GridSize: 300
Generation 72 | Revalues: 163890 | GridSize: 300
Generation 73 | Revalues: 165250 | GridSize: 300
Generation 74 | Revalues: 166530 | GridSize: 300
Generation 75 | Revalues: 168150 | GridSize: 300
Generation 76 | Revalues: 169560 | GridSize: 300
Generation 77 | Revalues: 170640 | GridSize: 300
