Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11450 | GridSize: 82
Generation 2 | Revalues: 13190 | GridSize: 96
Generation 3 | Revalues: 17040 | GridSize: 93
Generation 4 | Revalues: 20600 | GridSize: 105
Generation 5 | Revalues: 22350 | GridSize: 107
Generation 6 | Revalues: 23420 | GridSize: 105
Generation 7 | Revalues: 25000 | GridSize: 102
Generation 8 | Revalues: 26160 | GridSize: 112
Generation 9 | Revalues: 28070 | GridSize: 117
Generation 10 | Revalues: 29690 | GridSize: 119
Generation 11 | Revalues: 30830 | GridSize: 113
Generation 12 | Revalues: 32710 | GridSize: 106
Generation 13 | Revalues: 34170 | GridSize: 113
Generation 14 | Revalues: 35290 | GridSize: 119
Generation 15 | Revalues: 37100 | GridSize: 126
Generation 16 | Revalues: 38350 | GridSize: 122
Generation 17 | Revalues: 39540 | GridSize: 123
Generation 18 | Revalues: 40840 | GridSize: 124
Generation 19 | Revalues: 41950 | GridSize: 126
Generation 20 | Revalues: 43020 | GridSize: 133
Generation 21 | Revalues: 44060 | GridSize: 138
Generation 22 | Revalues: 45330 | GridSize: 142
Generation 23 | Revalues: 46790 | GridSize: 140
Generation 24 | Revalues: 47800 | GridSize: 149
Generation 25 | Revalues: 49570 | GridSize: 149
Generation 26 | Revalues: 50670 | GridSize: 147
Generation 27 | Revalues: 51950 | GridSize: 145
Generation 28 | Revalues: 53150 | GridSize: 140
Generation 29 | Revalues: 55470 | GridSize: 135
Generation 30 | Revalues: 56930 | GridSize: 134
Generation 31 | Revalues: 58170 | GridSize: 142
Generation 32 | Revalues: 59420 | GridSize: 138
Generation 33 | Revalues: 60470 | GridSize: 141
Generation 34 | Revalues: 61500 | GridSize: 143
Generation 35 | Revalues: 62640 | GridSize: 148
Generation 36 | Revalues: 63900 | GridSize: 153
Generation 37 | Revalues: 65070 | GridSize: 160
Generation 38 | Revalues: 66320 | GridSize: 164
Generation 39 | Revalues: 67420 | GridSize: 167
Generation 40 | Revalues: 68780 | GridSize: 166
Generation 41 | Revalues: 69850 | GridSize: 177
Generation 42 | Revalues: 71080 | GridSize: 174
Generation 43 | Revalues: 72150 | GridSize: 174
Generation 44 | Revalues: 73180 | GridSize: 176
Generation 45 | Revalues: 74340 | GridSize: 171
Generation 46 | Revalues: 75590 | GridSize: 168
Generation 47 | Revalues: 77120 | GridSize: 169
Generation 48 | Revalues: 78280 | GridSize: 172
Generation 49 | Revalues: 79570 | GridSize: 166
Generation 50 | Revalues: 81030 | GridSize: 174
Generation 51 | Revalues: 82140 | GridSize: 168
Generation 52 | Revalues: 83150 | GridSize: 163
Generation 53 | Revalues: 84180 | GridSize: 164
Generation 54 | Revalues: 85210 | GridSize: 172
Generation 55 | Revalues: 86470 | GridSize: 174
Generation 56 | Revalues: 87680 | GridSize: 173
Generation 57 | Revalues: 88950 | GridSize: 173
Generation 58 | Revalues: 90150 | GridSize: 174
Generation 59 | Revalues: 91300 | GridSize: 176
Generation 60 | Revalues: 92360 | GridSize: 175
Generation 61 | Revalues: 93440 | GridSize: 178
Generation 62 | Revalues: 94490 | GridSize: 179
Generation 63 | Revalues: 95590 | GridSize: 179
Generation 64 | Revalues: 96670 | GridSize: 180
Generation 65 | Revalues: 97780 | GridSize: 177
Generation 66 | Revalues: 98830 | GridSize: 183
Generation 67 | Revalues: 99870 | GridSize: 183
Generation 68 | Revalues: 101010 | GridSize: 183
Generation 69 | Revalues: 102140 | GridSize: 191
Generation 70 | Revalues: 103200 | GridSize: 194
Generation 71 | Revalues: 104220 | GridSize: 194
Generation 72 | Revalues: 105330 | GridSize: 192
Generation 73 | Revalues: 106410 | GridSize: 197
Generation 74 | Revalues: 107500 | GridSize: 201
Generation 75 | Revalues: 108620 | GridSize: 201
Generation 76 | Revalues: 109930 | GridSize: 199
Generation 77 | Revalues: 111170 | GridSize: 196
Generation 78 | Revalues: 112220 | GridSize: 202
Generation 79 | Revalues: 113450 | GridSize: 203
Generation 80 | Revalues: 114470 | GridSize: 203
Generation 81 | Revalues: 115560 | GridSize: 205
Generation 82 | Revalues: 116590 | GridSize: 207
Generation 83 | Revalues: 117690 | GridSize: 207
Generation 84 | Revalues: 118740 | GridSize: 205
Generation 85 | Revalues: 119830 | GridSize: 212
Generation 86 | Revalues: 120870 | GridSize: 212
Generation 87 | Revalues: 121940 | GridSize: 210
Generation 88 | Revalues: 123080 | GridSize: 201
Generation 89 | Revalues: 124220 | GridSize: 207
Generation 90 | Revalues: 125290 | GridSize: 211
Generation 91 | Revalues: 126500 | GridSize: 214
Generation 92 | Revalues: 127520 | GridSize: 216
Generation 93 | Revalues: 128560 | GridSize: 213
Generation 94 | Revalues: 129620 | GridSize: 211
Generation 95 | Revalues: 130720 | GridSize: 213
Generation 96 | Revalues: 131760 | GridSize: 211
Generation 97 | Revalues: 132900 | GridSize: 211
Generation 98 | Revalues: 134030 | GridSize: 214
Generation 99 | Revalues: 135160 | GridSize: 215
Generation 100 | Revalues: 136200 | GridSize: 213
Generation 101 | Revalues: 137270 | GridSize: 219
Generation 102 | Revalues: 138300 | GridSize: 225
Generation 103 | Revalues: 139320 | GridSize: 227
Generation 104 | Revalues: 140340 | GridSize: 229
Generation 105 | Revalues: 141400 | GridSize: 233
Generation 106 | Revalues: 142420 | GridSize: 232
Generation 107 | Revalues: 143450 | GridSize: 235
Generation 108 | Revalues: 144480 | GridSize: 233
Generation 109 | Revalues: 145670 | GridSize: 232
Generation 110 | Revalues: 146690 | GridSize: 231
Generation 111 | Revalues: 147760 | GridSize: 233
Generation 112 | Revalues: 148790 | GridSize: 234
Generation 113 | Revalues: 149840 | GridSize: 237
Generation 114 | Revalues: 150860 | GridSize: 243
Generation 115 | Revalues: 151960 | GridSize: 237
