Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22730 | GridSize: 111
Generation 2 | Revalues: 25500 | GridSize: 133
Generation 3 | Revalues: 28580 | GridSize: 141
Generation 4 | Revalues: 30640 | GridSize: 156
Generation 5 | Revalues: 31950 | GridSize: 153
Generation 6 | Revalues: 33950 | GridSize: 136
Generation 7 | Revalues: 35970 | GridSize: 155
Generation 8 | Revalues: 37610 | GridSize: 165
Generation 9 | Revalues: 39000 | GridSize: 179
Generation 10 | Revalues: 40240 | GridSize: 195
Generation 11 | Revalues: 41790 | GridSize: 212
Generation 12 | Revalues: 43050 | GridSize: 209
Generation 13 | Revalues: 44370 | GridSize: 202
Generation 14 | Revalues: 46250 | GridSize: 199
Generation 15 | Revalues: 47490 | GridSize: 210
Generation 16 | Revalues: 48920 | GridSize: 218
Generation 17 | Revalues: 50330 | GridSize: 212
Generation 18 | Revalues: 51440 | GridSize: 219
Generation 19 | Revalues: 52740 | GridSize: 208
Generation 20 | Revalues: 54140 | GridSize: 211
Generation 21 | Revalues: 55250 | GridSize: 210
Generation 22 | Revalues: 57040 | GridSize: 223
Generation 23 | Revalues: 58230 | GridSize: 220
Generation 24 | Revalues: 59380 | GridSize: 224
Generation 25 | Revalues: 60630 | GridSize: 229
Generation 26 | Revalues: 61930 | GridSize: 239
Generation 27 | Revalues: 63040 | GridSize: 235
Generation 28 | Revalues: 64280 | GridSize: 245
Generation 29 | Revalues: 65670 | GridSize: 239
Generation 30 | Revalues: 66960 | GridSize: 238
Generation 31 | Revalues: 68320 | GridSize: 247
Generation 32 | Revalues: 69370 | GridSize: 249
Generation 33 | Revalues: 70630 | GridSize: 247
Generation 34 | Revalues: 71800 | GridSize: 255
Generation 35 | Revalues: 73020 | GridSize: 251
Generation 36 | Revalues: 74370 | GridSize: 256
Generation 37 | Revalues: 75700 | GridSize: 262
Generation 38 | Revalues: 76890 | GridSize: 268
Generation 39 | Revalues: 78200 | GridSize: 263
Generation 40 | Revalues: 79330 | GridSize: 261
Generation 41 | Revalues: 80330 | GridSize: 268
Generation 42 | Revalues: 81560 | GridSize: 273
Generation 43 | Revalues: 82750 | GridSize: 278
Generation 44 | Revalues: 84190 | GridSize: 274
Generation 45 | Revalues: 85810 | GridSize: 268
Generation 46 | Revalues: 87080 | GridSize: 269
Generation 47 | Revalues: 88400 | GridSize: 273
Generation 48 | Revalues: 89460 | GridSize: 275
Generation 49 | Revalues: 90570 | GridSize: 276
Generation 50 | Revalues: 91690 | GridSize: 264
Generation 51 | Revalues: 92990 | GridSize: 274
Generation 52 | Revalues: 94340 | GridSize: 281
Generation 53 | Revalues: 95580 | GridSize: 281
Generation 54 | Revalues: 96720 | GridSize: 288
Generation 55 | Revalues: 97740 | GridSize: 286
Generation 56 | Revalues: 98930 | GridSize: 293
Generation 57 | Revalues: 100180 | GridSize: 291
Generation 58 | Revalues: 101250 | GridSize: 292
Generation 59 | Revalues: 102640 | GridSize: 289
Generation 60 | Revalues: 103670 | GridSize: 294
Generation 61 | Revalues: 104720 | GridSize: 300
Generation 62 | Revalues: 105810 | GridSize: 300
Generation 63 | Revalues: 106890 | GridSize: 299
Generation 64 | Revalues: 108230 | GridSize: 297
Generation 65 | Revalues: 109530 | GridSize: 295
Generation 66 | Revalues: 110930 | GridSize: 292
Generation 67 | Revalues: 112050 | GridSize: 295
Generation 68 | Revalues: 113170 | GridSize: 300
Generation 69 | Revalues: 114260 | GridSize: 298
Generation 70 | Revalues: 115330 | GridSize: 296
Generation 71 | Revalues: 116350 | GridSize: 300
Generation 72 | Revalues: 117460 | GridSize: 296
Generation 73 | Revalues: 118610 | GridSize: 297
Generation 74 | Revalues: 119710 | GridSize: 296
Generation 75 | Revalues: 120710 | GridSize: 295
Generation 76 | Revalues: 121720 | GridSize: 296
Generation 77 | Revalues: 122970 | GridSize: 300
Generation 78 | Revalues: 123990 | GridSize: 300
Generation 79 | Revalues: 125100 | GridSize: 289
Generation 80 | Revalues: 126240 | GridSize: 294
Generation 81 | Revalues: 127410 | GridSize: 297
Generation 82 | Revalues: 128540 | GridSize: 298
Generation 83 | Revalues: 129630 | GridSize: 299
Generation 84 | Revalues: 130830 | GridSize: 298
Generation 85 | Revalues: 132730 | GridSize: 288
Generation 86 | Revalues: 134040 | GridSize: 284
Generation 87 | Revalues: 135270 | GridSize: 286
Generation 88 | Revalues: 136390 | GridSize: 281
Generation 89 | Revalues: 137420 | GridSize: 291
Generation 90 | Revalues: 138560 | GridSize: 295
Generation 91 | Revalues: 139610 | GridSize: 297
Generation 92 | Revalues: 140670 | GridSize: 298
Generation 93 | Revalues: 141930 | GridSize: 294
Generation 94 | Revalues: 143000 | GridSize: 300
Generation 95 | Revalues: 144050 | GridSize: 300
Generation 96 | Revalues: 145230 | GridSize: 292
Generation 97 | Revalues: 146340 | GridSize: 294
Generation 98 | Revalues: 147420 | GridSize: 300
Generation 99 | Revalues: 148440 | GridSize: 300
Generation 100 | Revalues: 149440 | GridSize: 300
Generation 101 | Revalues: 150560 | GridSize: 298
Generation 102 | Revalues: 151760 | GridSize: 298
Generation 103 | Revalues: 152900 | GridSize: 300
Generation 104 | Revalues: 153980 | GridSize: 300
Generation 105 | Revalues: 155140 | GridSize: 296
Generation 106 | Revalues: 156280 | GridSize: 300
Generation 107 | Revalues: 157350 | GridSize: 299
Generation 108 | Revalues: 158370 | GridSize: 295
Generation 109 | Revalues: 159430 | GridSize: 296
Generation 110 | Revalues: 160450 | GridSize: 297
Generation 111 | Revalues: 161560 | GridSize: 285
Generation 112 | Revalues: 162580 | GridSize: 292
Generation 113 | Revalues: 163600 | GridSize: 294
Generation 114 | Revalues: 164710 | GridSize: 292
Generation 115 | Revalues: 165710 | GridSize: 297
Generation 116 | Revalues: 166740 | GridSize: 297
Generation 117 | Revalues: 167960 | GridSize: 300
Generation 118 | Revalues: 169190 | GridSize: 300
Generation 119 | Revalues: 170240 | GridSize: 298
Generation 120 | Revalues: 171240 | GridSize: 300
Generation 121 | Revalues: 172370 | GridSize: 298
Generation 122 | Revalues: 173370 | GridSize: 295
Generation 123 | Revalues: 174390 | GridSize: 298
Generation 124 | Revalues: 175470 | GridSize: 300
Generation 125 | Revalues: 176470 | GridSize: 300
Generation 126 | Revalues: 177500 | GridSize: 300
Generation 127 | Revalues: 178570 | GridSize: 300
Generation 128 | Revalues: 179600 | GridSize: 297
Generation 129 | Revalues: 180620 | GridSize: 298
Generation 130 | Revalues: 182000 | GridSize: 299
Generation 131 | Revalues: 183000 | GridSize: 300
Generation 132 | Revalues: 184000 | GridSize: 300
Generation 133 | Revalues: 185010 | GridSize: 300
Generation 134 | Revalues: 186070 | GridSize: 296
Generation 135 | Revalues: 187090 | GridSize: 298
Generation 136 | Revalues: 188160 | GridSize: 296
Generation 137 | Revalues: 189260 | GridSize: 298
Generation 138 | Revalues: 190290 | GridSize: 300
Generation 139 | Revalues: 191310 | GridSize: 300
Generation 140 | Revalues: 192330 | GridSize: 300
Generation 141 | Revalues: 193360 | GridSize: 297
Generation 142 | Revalues: 194430 | GridSize: 299
Generation 143 | Revalues: 195430 | GridSize: 300
Generation 144 | Revalues: 196450 | GridSize: 300
Generation 145 | Revalues: 197540 | GridSize: 300
Generation 146 | Revalues: 198550 | GridSize: 299
Generation 147 | Revalues: 199630 | GridSize: 300
Generation 148 | Revalues: 200710 | GridSize: 300
Generation 149 | Revalues: 201730 | GridSize: 300
Generation 150 | Revalues: 202850 | GridSize: 300
Generation 151 | Revalues: 203850 | GridSize: 300
Generation 152 | Revalues: 205130 | GridSize: 300
Generation 153 | Revalues: 206340 | GridSize: 300
Generation 154 | Revalues: 207440 | GridSize: 294
Generation 155 | Revalues: 208500 | GridSize: 295
Generation 156 | Revalues: 209540 | GridSize: 294
Generation 157 | Revalues: 210610 | GridSize: 300
Generation 158 | Revalues: 211650 | GridSize: 300
Generation 159 | Revalues: 212660 | GridSize: 295
Generation 160 | Revalues: 213690 | GridSize: 298
Generation 161 | Revalues: 214750 | GridSize: 298
Generation 162 | Revalues: 215760 | GridSize: 300
Generation 163 | Revalues: 216770 | GridSize: 299
Generation 164 | Revalues: 217870 | GridSize: 300
Generation 165 | Revalues: 218910 | GridSize: 297
Generation 166 | Revalues: 219970 | GridSize: 299
Generation 167 | Revalues: 221200 | GridSize: 298
Generation 168 | Revalues: 222230 | GridSize: 300
Generation 169 | Revalues: 223230 | GridSize: 300
Generation 170 | Revalues: 224230 | GridSize: 300
Generation 171 | Revalues: 225270 | GridSize: 300
Generation 172 | Revalues: 226420 | GridSize: 299
Generation 173 | Revalues: 227420 | GridSize: 299
Generation 174 | Revalues: 228450 | GridSize: 300
Generation 175 | Revalues: 229480 | GridSize: 300
Generation 176 | Revalues: 230620 | GridSize: 298
Generation 177 | Revalues: 231630 | GridSize: 300
Generation 178 | Revalues: 232680 | GridSize: 287
Generation 179 | Revalues: 233720 | GridSize: 293
Generation 180 | Revalues: 234750 | GridSize: 296
Generation 181 | Revalues: 235840 | GridSize: 300
Generation 182 | Revalues: 237330 | GridSize: 296
Generation 183 | Revalues: 238330 | GridSize: 300
Generation 184 | Revalues: 239420 | GridSize: 300
Generation 185 | Revalues: 240420 | GridSize: 300
Generation 186 | Revalues: 241540 | GridSize: 300
Generation 187 | Revalues: 242610 | GridSize: 299
Generation 188 | Revalues: 243710 | GridSize: 297
Generation 189 | Revalues: 244740 | GridSize: 299
Generation 190 | Revalues: 245740 | GridSize: 300
Generation 191 | Revalues: 246810 | GridSize: 296
Generation 192 | Revalues: 247810 | GridSize: 299
Generation 193 | Revalues: 248830 | GridSize: 300
Generation 194 | Revalues: 249830 | GridSize: 300
Generation 195 | Revalues: 250830 | GridSize: 298
Generation 196 | Revalues: 251970 | GridSize: 300
Generation 197 | Revalues: 252970 | GridSize: 300
Generation 198 | Revalues: 254010 | GridSize: 300
Generation 199 | Revalues: 255180 | GridSize: 299
Generation 200 | Revalues: 256310 | GridSize: 295
Generation 201 | Revalues: 257310 | GridSize: 298
Generation 202 | Revalues: 258330 | GridSize: 299
Generation 203 | Revalues: 259360 | GridSize: 300
Generation 204 | Revalues: 260360 | GridSize: 300
Generation 205 | Revalues: 261360 | GridSize: 300
Generation 206 | Revalues: 262520 | GridSize: 300
Generation 207 | Revalues: 263520 | GridSize: 300
Generation 208 | Revalues: 264520 | GridSize: 300
Generation 209 | Revalues: 265760 | GridSize: 300
Generation 210 | Revalues: 266780 | GridSize: 300
Generation 211 | Revalues: 267880 | GridSize: 300
Generation 212 | Revalues: 268880 | GridSize: 300
Generation 213 | Revalues: 269940 | GridSize: 300
Generation 214 | Revalues: 271090 | GridSize: 300
Generation 215 | Revalues: 272110 | GridSize: 295
Generation 216 | Revalues: 273250 | GridSize: 299
Generation 217 | Revalues: 274250 | GridSize: 300
Generation 218 | Revalues: 275280 | GridSize: 300
Generation 219 | Revalues: 276300 | GridSize: 295
Generation 220 | Revalues: 277330 | GridSize: 299
Generation 221 | Revalues: 278380 | GridSize: 300
Generation 222 | Revalues: 279520 | GridSize: 299
Generation 223 | Revalues: 280550 | GridSize: 300
Generation 224 | Revalues: 281710 | GridSize: 300
Generation 225 | Revalues: 282740 | GridSize: 300
Generation 226 | Revalues: 283740 | GridSize: 300
Generation 227 | Revalues: 284820 | GridSize: 297
Generation 228 | Revalues: 285870 | GridSize: 296
Generation 229 | Revalues: 286880 | GridSize: 300
Generation 230 | Revalues: 287880 | GridSize: 300
Generation 231 | Revalues: 288910 | GridSize: 300
Generation 232 | Revalues: 289910 | GridSize: 299
Generation 233 | Revalues: 290930 | GridSize: 300
Generation 234 | Revalues: 291930 | GridSize: 300
Generation 235 | Revalues: 293190 | GridSize: 300
Generation 236 | Revalues: 294230 | GridSize: 300
Generation 237 | Revalues: 295260 | GridSize: 300
Generation 238 | Revalues: 296320 | GridSize: 296
Generation 239 | Revalues: 297320 | GridSize: 300
Generation 240 | Revalues: 298330 | GridSize: 298
Generation 241 | Revalues: 299330 | GridSize: 300
Generation 242 | Revalues: 300420 | GridSize: 300
Generation 243 | Revalues: 301420 | GridSize: 300
Generation 244 | Revalues: 302440 | GridSize: 300
Generation 245 | Revalues: 303450 | GridSize: 300
Generation 246 | Revalues: 304480 | GridSize: 299
Generation 247 | Revalues: 305530 | GridSize: 300
Generation 248 | Revalues: 306530 | GridSize: 300
Generation 249 | Revalues: 307530 | GridSize: 298
Generation 250 | Revalues: 308620 | GridSize: 298
Generation 251 | Revalues: 309620 | GridSize: 300
Generation 252 | Revalues: 310820 | GridSize: 300
Generation 253 | Revalues: 311820 | GridSize: 300
Generation 254 | Revalues: 312890 | GridSize: 300
Generation 255 | Revalues: 313910 | GridSize: 300
Generation 256 | Revalues: 314910 | GridSize: 300
Generation 257 | Revalues: 315910 | GridSize: 299
Generation 258 | Revalues: 317070 | GridSize: 299
Generation 259 | Revalues: 318070 | GridSize: 300
Generation 260 | Revalues: 319120 | GridSize: 298
Generation 261 | Revalues: 320120 | GridSize: 300
Generation 262 | Revalues: 321120 | GridSize: 300
Generation 263 | Revalues: 322200 | GridSize: 300
Generation 264 | Revalues: 323200 | GridSize: 299
Generation 265 | Revalues: 324200 | GridSize: 300
Generation 266 | Revalues: 325270 | GridSize: 300
Generation 267 | Revalues: 326280 | GridSize: 300
Generation 268 | Revalues: 327280 | GridSize: 300
Generation 269 | Revalues: 328280 | GridSize: 300
Generation 270 | Revalues: 329280 | GridSize: 300
Generation 271 | Revalues: 330280 | GridSize: 299
Generation 272 | Revalues: 331280 | GridSize: 299
Generation 273 | Revalues: 332280 | GridSize: 299
Generation 274 | Revalues: 333280 | GridSize: 300
Generation 275 | Revalues: 334280 | GridSize: 300
Generation 276 | Revalues: 335280 | GridSize: 300
Generation 277 | Revalues: 336290 | GridSize: 298
Generation 278 | Revalues: 337340 | GridSize: 297
Generation 279 | Revalues: 338350 | GridSize: 300
Generation 280 | Revalues: 339350 | GridSize: 300
Generation 281 | Revalues: 340380 | GridSize: 298
Generation 282 | Revalues: 341420 | GridSize: 294
Generation 283 | Revalues: 342460 | GridSize: 300
Generation 284 | Revalues: 343490 | GridSize: 298
Generation 285 | Revalues: 344490 | GridSize: 300
Generation 286 | Revalues: 345500 | GridSize: 297
Generation 287 | Revalues: 346500 | GridSize: 298
