Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 23
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 18
Generation 11 | Revalues: 2492 | GridSize: 27
Generation 12 | Revalues: 2696 | GridSize: 27
Generation 13 | Revalues: 2912 | GridSize: 19
Generation 14 | Revalues: 3126 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 16
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4068 | GridSize: 10
Generation 19 | Revalues: 4280 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 22
Generation 23 | Revalues: 5152 | GridSize: 32
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6054 | GridSize: 23
Generation 28 | Revalues: 6288 | GridSize: 25
Generation 29 | Revalues: 6520 | GridSize: 30
Generation 30 | Revalues: 6708 | GridSize: 28
Generation 31 | Revalues: 6932 | GridSize: 23
Generation 32 | Revalues: 7172 | GridSize: 21
Generation 33 | Revalues: 7382 | GridSize: 26
Generation 34 | Revalues: 7610 | GridSize: 32
Generation 35 | Revalues: 7820 | GridSize: 33
Generation 36 | Revalues: 8040 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 28
Generation 38 | Revalues: 8506 | GridSize: 21
Generation 39 | Revalues: 8742 | GridSize: 21
Generation 40 | Revalues: 8972 | GridSize: 16
Generation 41 | Revalues: 9192 | GridSize: 18
Generation 42 | Revalues: 9432 | GridSize: 28
Generation 43 | Revalues: 9652 | GridSize: 32
Generation 44 | Revalues: 9872 | GridSize: 32
Generation 45 | Revalues: 10080 | GridSize: 33
Generation 46 | Revalues: 10306 | GridSize: 30
Generation 47 | Revalues: 10508 | GridSize: 34
Generation 48 | Revalues: 10740 | GridSize: 29
Generation 49 | Revalues: 10926 | GridSize: 31
Generation 50 | Revalues: 11136 | GridSize: 34
Generation 51 | Revalues: 11370 | GridSize: 37
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11804 | GridSize: 25
Generation 54 | Revalues: 12004 | GridSize: 27
Generation 55 | Revalues: 12220 | GridSize: 23
Generation 56 | Revalues: 12416 | GridSize: 26
Generation 57 | Revalues: 12654 | GridSize: 37
Generation 58 | Revalues: 12876 | GridSize: 29
Generation 59 | Revalues: 13104 | GridSize: 35
Generation 60 | Revalues: 13300 | GridSize: 31
Generation 61 | Revalues: 13512 | GridSize: 37
Generation 62 | Revalues: 13726 | GridSize: 40
Generation 63 | Revalues: 13938 | GridSize: 38
Generation 64 | Revalues: 14148 | GridSize: 30
Generation 65 | Revalues: 14368 | GridSize: 35
Generation 66 | Revalues: 14588 | GridSize: 47
Generation 67 | Revalues: 14842 | GridSize: 37
Generation 68 | Revalues: 15074 | GridSize: 41
Generation 69 | Revalues: 15306 | GridSize: 45
Generation 70 | Revalues: 15518 | GridSize: 50
Generation 71 | Revalues: 15738 | GridSize: 33
Generation 72 | Revalues: 15968 | GridSize: 39
Generation 73 | Revalues: 16196 | GridSize: 26
Generation 74 | Revalues: 16410 | GridSize: 33
Generation 75 | Revalues: 16626 | GridSize: 33
Generation 76 | Revalues: 16858 | GridSize: 37
Generation 77 | Revalues: 17084 | GridSize: 39
Generation 78 | Revalues: 17308 | GridSize: 40
Generation 79 | Revalues: 17528 | GridSize: 31
Generation 80 | Revalues: 17740 | GridSize: 37
Generation 81 | Revalues: 17958 | GridSize: 29
Generation 82 | Revalues: 18164 | GridSize: 34
Generation 83 | Revalues: 18378 | GridSize: 41
Generation 84 | Revalues: 18578 | GridSize: 45
Generation 85 | Revalues: 18790 | GridSize: 36
Generation 86 | Revalues: 19010 | GridSize: 35
Generation 87 | Revalues: 19220 | GridSize: 31
Generation 88 | Revalues: 19420 | GridSize: 35
Generation 89 | Revalues: 19640 | GridSize: 34
Generation 90 | Revalues: 19870 | GridSize: 35
Generation 91 | Revalues: 20076 | GridSize: 37
Generation 92 | Revalues: 20296 | GridSize: 41
Generation 93 | Revalues: 20512 | GridSize: 40
Generation 94 | Revalues: 20734 | GridSize: 29
Generation 95 | Revalues: 20960 | GridSize: 34
Generation 96 | Revalues: 21172 | GridSize: 37
Generation 97 | Revalues: 21392 | GridSize: 35
Generation 98 | Revalues: 21612 | GridSize: 34
Generation 99 | Revalues: 21826 | GridSize: 35
Generation 100 | Revalues: 22048 | GridSize: 36
Generation 101 | Revalues: 22302 | GridSize: 39
Generation 102 | Revalues: 22518 | GridSize: 31
Generation 103 | Revalues: 22732 | GridSize: 39
Generation 104 | Revalues: 22960 | GridSize: 36
Generation 105 | Revalues: 23180 | GridSize: 41
Generation 106 | Revalues: 23394 | GridSize: 46
Generation 107 | Revalues: 23602 | GridSize: 35
Generation 108 | Revalues: 23822 | GridSize: 39
Generation 109 | Revalues: 24052 | GridSize: 38
Generation 110 | Revalues: 24278 | GridSize: 33
Generation 111 | Revalues: 24480 | GridSize: 36
Generation 112 | Revalues: 24724 | GridSize: 40
Generation 113 | Revalues: 24944 | GridSize: 32
Generation 114 | Revalues: 25186 | GridSize: 31
Generation 115 | Revalues: 25400 | GridSize: 38
Generation 116 | Revalues: 25630 | GridSize: 36
Generation 117 | Revalues: 25874 | GridSize: 43
Generation 118 | Revalues: 26110 | GridSize: 31
Generation 119 | Revalues: 26348 | GridSize: 33
Generation 120 | Revalues: 26576 | GridSize: 35
Generation 121 | Revalues: 26808 | GridSize: 39
Generation 122 | Revalues: 27040 | GridSize: 45
Generation 123 | Revalues: 27244 | GridSize: 43
Generation 124 | Revalues: 27456 | GridSize: 40
Generation 125 | Revalues: 27666 | GridSize: 44
Generation 126 | Revalues: 27870 | GridSize: 47
Generation 127 | Revalues: 28092 | GridSize: 45
Generation 128 | Revalues: 28312 | GridSize: 43
Generation 129 | Revalues: 28514 | GridSize: 39
Generation 130 | Revalues: 28738 | GridSize: 35
Generation 131 | Revalues: 28964 | GridSize: 46
Generation 132 | Revalues: 29194 | GridSize: 44
Generation 133 | Revalues: 29424 | GridSize: 46
Generation 134 | Revalues: 29652 | GridSize: 42
Generation 135 | Revalues: 29872 | GridSize: 42
Generation 136 | Revalues: 30074 | GridSize: 39
Generation 137 | Revalues: 30282 | GridSize: 37
Generation 138 | Revalues: 30498 | GridSize: 32
Generation 139 | Revalues: 30702 | GridSize: 38
Generation 140 | Revalues: 30912 | GridSize: 36
Generation 141 | Revalues: 31114 | GridSize: 38
Generation 142 | Revalues: 31332 | GridSize: 38
Generation 143 | Revalues: 31566 | GridSize: 40
Generation 144 | Revalues: 31776 | GridSize: 35
Generation 145 | Revalues: 31988 | GridSize: 45
Generation 146 | Revalues: 32230 | GridSize: 49
Generation 147 | Revalues: 32454 | GridSize: 48
Generation 148 | Revalues: 32696 | GridSize: 56
Generation 149 | Revalues: 32918 | GridSize: 48
Generation 150 | Revalues: 33136 | GridSize: 45
Generation 151 | Revalues: 33352 | GridSize: 50
Generation 152 | Revalues: 33558 | GridSize: 44
Generation 153 | Revalues: 33800 | GridSize: 43
Generation 154 | Revalues: 34008 | GridSize: 36
Generation 155 | Revalues: 34222 | GridSize: 41
Generation 156 | Revalues: 34436 | GridSize: 55
Generation 157 | Revalues: 34650 | GridSize: 46
Generation 158 | Revalues: 34874 | GridSize: 46
