Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 27
Generation 6 | Revalues: 1360 | GridSize: 31
Generation 7 | Revalues: 1558 | GridSize: 36
Generation 8 | Revalues: 1772 | GridSize: 38
Generation 9 | Revalues: 1942 | GridSize: 40
Generation 10 | Revalues: 2154 | GridSize: 37
Generation 11 | Revalues: 2352 | GridSize: 37
Generation 12 | Revalues: 2556 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 39
Generation 15 | Revalues: 3150 | GridSize: 39
Generation 16 | Revalues: 3340 | GridSize: 39
Generation 17 | Revalues: 3558 | GridSize: 41
Generation 18 | Revalues: 3782 | GridSize: 46
Generation 19 | Revalues: 3994 | GridSize: 43
Generation 20 | Revalues: 4198 | GridSize: 46
Generation 21 | Revalues: 4404 | GridSize: 44
Generation 22 | Revalues: 4590 | GridSize: 47
Generation 23 | Revalues: 4786 | GridSize: 49
Generation 24 | Revalues: 4964 | GridSize: 51
Generation 25 | Revalues: 5134 | GridSize: 51
Generation 26 | Revalues: 5328 | GridSize: 54
Generation 27 | Revalues: 5526 | GridSize: 58
Generation 28 | Revalues: 5736 | GridSize: 60
Generation 29 | Revalues: 5928 | GridSize: 60
Generation 30 | Revalues: 6156 | GridSize: 65
Generation 31 | Revalues: 6368 | GridSize: 63
Generation 32 | Revalues: 6590 | GridSize: 60
Generation 33 | Revalues: 6790 | GridSize: 58
Generation 34 | Revalues: 6994 | GridSize: 62
Generation 35 | Revalues: 7202 | GridSize: 65
Generation 36 | Revalues: 7388 | GridSize: 67
Generation 37 | Revalues: 7594 | GridSize: 69
Generation 38 | Revalues: 7786 | GridSize: 76
Generation 39 | Revalues: 7988 | GridSize: 75
Generation 40 | Revalues: 8184 | GridSize: 76
Generation 41 | Revalues: 8396 | GridSize: 81
Generation 42 | Revalues: 8614 | GridSize: 78
Generation 43 | Revalues: 8820 | GridSize: 82
Generation 44 | Revalues: 9030 | GridSize: 89
Generation 45 | Revalues: 9212 | GridSize: 79
Generation 46 | Revalues: 9402 | GridSize: 80
Generation 47 | Revalues: 9592 | GridSize: 72
Generation 48 | Revalues: 9772 | GridSize: 76
Generation 49 | Revalues: 9946 | GridSize: 81
Generation 50 | Revalues: 10174 | GridSize: 75
Generation 51 | Revalues: 10386 | GridSize: 75
Generation 52 | Revalues: 10566 | GridSize: 76
Generation 53 | Revalues: 10772 | GridSize: 80
Generation 54 | Revalues: 10996 | GridSize: 76
Generation 55 | Revalues: 11192 | GridSize: 77
Generation 56 | Revalues: 11372 | GridSize: 86
Generation 57 | Revalues: 11560 | GridSize: 78
Generation 58 | Revalues: 11748 | GridSize: 81
Generation 59 | Revalues: 11942 | GridSize: 85
Generation 60 | Revalues: 12138 | GridSize: 85
Generation 61 | Revalues: 12342 | GridSize: 80
Generation 62 | Revalues: 12550 | GridSize: 81
Generation 63 | Revalues: 12726 | GridSize: 79
Generation 64 | Revalues: 12960 | GridSize: 75
Generation 65 | Revalues: 13170 | GridSize: 72
Generation 66 | Revalues: 13386 | GridSize: 72
Generation 67 | Revalues: 13566 | GridSize: 80
Generation 68 | Revalues: 13764 | GridSize: 77
Generation 69 | Revalues: 13954 | GridSize: 72
Generation 70 | Revalues: 14162 | GridSize: 75
