Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14250 | GridSize: 144
Generation 2 | Revalues: 17850 | GridSize: 162
Generation 3 | Revalues: 21090 | GridSize: 153
Generation 4 | Revalues: 23110 | GridSize: 151
Generation 5 | Revalues: 26240 | GridSize: 166
Generation 6 | Revalues: 31930 | GridSize: 173
Generation 7 | Revalues: 35830 | GridSize: 160
Generation 8 | Revalues: 38050 | GridSize: 169
Generation 9 | Revalues: 41180 | GridSize: 193
Generation 10 | Revalues: 43510 | GridSize: 189
Generation 11 | Revalues: 45110 | GridSize: 196
Generation 12 | Revalues: 46980 | GridSize: 179
Generation 13 | Revalues: 48200 | GridSize: 175
Generation 14 | Revalues: 49490 | GridSize: 187
Generation 15 | Revalues: 51430 | GridSize: 189
Generation 16 | Revalues: 53570 | GridSize: 183
Generation 17 | Revalues: 55730 | GridSize: 181
Generation 18 | Revalues: 57720 | GridSize: 190
Generation 19 | Revalues: 60080 | GridSize: 190
Generation 20 | Revalues: 61530 | GridSize: 189
Generation 21 | Revalues: 63270 | GridSize: 191
Generation 22 | Revalues: 66080 | GridSize: 197
Generation 23 | Revalues: 67760 | GridSize: 200
Generation 24 | Revalues: 69530 | GridSize: 193
Generation 25 | Revalues: 70820 | GridSize: 196
Generation 26 | Revalues: 73100 | GridSize: 203
Generation 27 | Revalues: 75240 | GridSize: 206
Generation 28 | Revalues: 76600 | GridSize: 202
Generation 29 | Revalues: 78170 | GridSize: 204
Generation 30 | Revalues: 79990 | GridSize: 200
Generation 31 | Revalues: 81330 | GridSize: 195
Generation 32 | Revalues: 82980 | GridSize: 198
Generation 33 | Revalues: 85170 | GridSize: 192
Generation 34 | Revalues: 86980 | GridSize: 192
Generation 35 | Revalues: 88260 | GridSize: 190
Generation 36 | Revalues: 90230 | GridSize: 193
Generation 37 | Revalues: 91460 | GridSize: 193
Generation 38 | Revalues: 92940 | GridSize: 202
Generation 39 | Revalues: 94280 | GridSize: 202
Generation 40 | Revalues: 97490 | GridSize: 201
Generation 41 | Revalues: 99060 | GridSize: 209
Generation 42 | Revalues: 100220 | GridSize: 209
Generation 43 | Revalues: 101750 | GridSize: 208
Generation 44 | Revalues: 103460 | GridSize: 202
Generation 45 | Revalues: 105430 | GridSize: 205
Generation 46 | Revalues: 106690 | GridSize: 204
Generation 47 | Revalues: 108510 | GridSize: 205
Generation 48 | Revalues: 110740 | GridSize: 208
Generation 49 | Revalues: 112350 | GridSize: 211
Generation 50 | Revalues: 113570 | GridSize: 206
Generation 51 | Revalues: 114950 | GridSize: 195
Generation 52 | Revalues: 117490 | GridSize: 203
Generation 53 | Revalues: 119220 | GridSize: 204
Generation 54 | Revalues: 120940 | GridSize: 208
Generation 55 | Revalues: 122200 | GridSize: 207
Generation 56 | Revalues: 123830 | GridSize: 204
Generation 57 | Revalues: 125140 | GridSize: 201
Generation 58 | Revalues: 127050 | GridSize: 198
Generation 59 | Revalues: 128660 | GridSize: 195
Generation 60 | Revalues: 130050 | GridSize: 199
Generation 61 | Revalues: 131360 | GridSize: 193
Generation 62 | Revalues: 132620 | GridSize: 198
Generation 63 | Revalues: 134080 | GridSize: 211
Generation 64 | Revalues: 135210 | GridSize: 214
Generation 65 | Revalues: 136930 | GridSize: 215
Generation 66 | Revalues: 138420 | GridSize: 213
Generation 67 | Revalues: 140210 | GridSize: 208
Generation 68 | Revalues: 141820 | GridSize: 207
Generation 69 | Revalues: 142900 | GridSize: 199
Generation 70 | Revalues: 144510 | GridSize: 202
Generation 71 | Revalues: 147380 | GridSize: 203
Generation 72 | Revalues: 148730 | GridSize: 204
Generation 73 | Revalues: 150350 | GridSize: 201
Generation 74 | Revalues: 152010 | GridSize: 198
Generation 75 | Revalues: 153220 | GridSize: 201
Generation 76 | Revalues: 154990 | GridSize: 208
Generation 77 | Revalues: 157150 | GridSize: 213
Generation 78 | Revalues: 158250 | GridSize: 216
Generation 79 | Revalues: 159610 | GridSize: 222
Generation 80 | Revalues: 162050 | GridSize: 223
Generation 81 | Revalues: 163210 | GridSize: 220
Generation 82 | Revalues: 164890 | GridSize: 223
Generation 83 | Revalues: 166670 | GridSize: 222
Generation 84 | Revalues: 169080 | GridSize: 221
Generation 85 | Revalues: 170150 | GridSize: 225
Generation 86 | Revalues: 172460 | GridSize: 225
Generation 87 | Revalues: 174050 | GridSize: 220
Generation 88 | Revalues: 177170 | GridSize: 216
Generation 89 | Revalues: 178630 | GridSize: 219
Generation 90 | Revalues: 180260 | GridSize: 228
Generation 91 | Revalues: 184950 | GridSize: 227
Generation 92 | Revalues: 187360 | GridSize: 234
Generation 93 | Revalues: 188500 | GridSize: 232
