Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43920 | GridSize: 300
Generation 2 | Revalues: 48310 | GridSize: 299
Generation 3 | Revalues: 52260 | GridSize: 300
Generation 4 | Revalues: 53550 | GridSize: 300
Generation 5 | Revalues: 57270 | GridSize: 300
Generation 6 | Revalues: 61870 | GridSize: 300
Generation 7 | Revalues: 65470 | GridSize: 300
Generation 8 | Revalues: 69020 | GridSize: 300
Generation 9 | Revalues: 70330 | GridSize: 300
Generation 10 | Revalues: 72140 | GridSize: 297
Generation 11 | Revalues: 74060 | GridSize: 300
Generation 12 | Revalues: 76170 | GridSize: 300
Generation 13 | Revalues: 77510 | GridSize: 298
Generation 14 | Revalues: 79290 | GridSize: 299
Generation 15 | Revalues: 80580 | GridSize: 300
Generation 16 | Revalues: 81920 | GridSize: 300
Generation 17 | Revalues: 83390 | GridSize: 300
Generation 18 | Revalues: 85120 | GridSize: 300
Generation 19 | Revalues: 86330 | GridSize: 295
Generation 20 | Revalues: 88320 | GridSize: 300
Generation 21 | Revalues: 90110 | GridSize: 298
Generation 22 | Revalues: 91490 | GridSize: 297
Generation 23 | Revalues: 94530 | GridSize: 300
Generation 24 | Revalues: 96190 | GridSize: 300
Generation 25 | Revalues: 98080 | GridSize: 300
Generation 26 | Revalues: 100070 | GridSize: 300
Generation 27 | Revalues: 101930 | GridSize: 300
Generation 28 | Revalues: 103590 | GridSize: 300
Generation 29 | Revalues: 105110 | GridSize: 300
Generation 30 | Revalues: 107450 | GridSize: 300
Generation 31 | Revalues: 108930 | GridSize: 300
Generation 32 | Revalues: 110270 | GridSize: 298
Generation 33 | Revalues: 112130 | GridSize: 300
Generation 34 | Revalues: 114030 | GridSize: 300
Generation 35 | Revalues: 115200 | GridSize: 300
Generation 36 | Revalues: 116280 | GridSize: 300
Generation 37 | Revalues: 117580 | GridSize: 300
Generation 38 | Revalues: 119150 | GridSize: 300
Generation 39 | Revalues: 120440 | GridSize: 300
Generation 40 | Revalues: 121870 | GridSize: 300
Generation 41 | Revalues: 123950 | GridSize: 298
Generation 42 | Revalues: 125470 | GridSize: 300
Generation 43 | Revalues: 126810 | GridSize: 300
Generation 44 | Revalues: 128090 | GridSize: 300
Generation 45 | Revalues: 129510 | GridSize: 297
Generation 46 | Revalues: 130560 | GridSize: 299
Generation 47 | Revalues: 131860 | GridSize: 293
Generation 48 | Revalues: 133670 | GridSize: 300
Generation 49 | Revalues: 134880 | GridSize: 300
Generation 50 | Revalues: 136220 | GridSize: 300
Generation 51 | Revalues: 137370 | GridSize: 300
Generation 52 | Revalues: 138690 | GridSize: 300
Generation 53 | Revalues: 139860 | GridSize: 300
Generation 54 | Revalues: 141060 | GridSize: 296
Generation 55 | Revalues: 142390 | GridSize: 297
Generation 56 | Revalues: 144330 | GridSize: 300
Generation 57 | Revalues: 145430 | GridSize: 300
Generation 58 | Revalues: 146850 | GridSize: 300
Generation 59 | Revalues: 148240 | GridSize: 300
Generation 60 | Revalues: 149820 | GridSize: 298
Generation 61 | Revalues: 151360 | GridSize: 300
Generation 62 | Revalues: 152550 | GridSize: 300
Generation 63 | Revalues: 154270 | GridSize: 300
Generation 64 | Revalues: 156080 | GridSize: 300
Generation 65 | Revalues: 157370 | GridSize: 300
Generation 66 | Revalues: 159070 | GridSize: 298
Generation 67 | Revalues: 160260 | GridSize: 300
Generation 68 | Revalues: 161440 | GridSize: 300
Generation 69 | Revalues: 163230 | GridSize: 297
Generation 70 | Revalues: 164360 | GridSize: 300
Generation 71 | Revalues: 165520 | GridSize: 299
Generation 72 | Revalues: 166660 | GridSize: 300
Generation 73 | Revalues: 167760 | GridSize: 299
Generation 74 | Revalues: 168810 | GridSize: 300
Generation 75 | Revalues: 170020 | GridSize: 299
Generation 76 | Revalues: 171270 | GridSize: 298
