Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 22
Generation 7 | Revalues: 1668 | GridSize: 20
Generation 8 | Revalues: 1908 | GridSize: 22
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2350 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 17
Generation 12 | Revalues: 2824 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 18
Generation 14 | Revalues: 3276 | GridSize: 16
Generation 15 | Revalues: 3520 | GridSize: 11
Generation 16 | Revalues: 3752 | GridSize: 14
Generation 17 | Revalues: 3956 | GridSize: 17
Generation 18 | Revalues: 4176 | GridSize: 17
Generation 19 | Revalues: 4376 | GridSize: 19
Generation 20 | Revalues: 4588 | GridSize: 16
Generation 21 | Revalues: 4802 | GridSize: 17
Generation 22 | Revalues: 5024 | GridSize: 19
Generation 23 | Revalues: 5250 | GridSize: 21
Generation 24 | Revalues: 5476 | GridSize: 22
Generation 25 | Revalues: 5702 | GridSize: 22
Generation 26 | Revalues: 5904 | GridSize: 25
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6328 | GridSize: 24
Generation 29 | Revalues: 6554 | GridSize: 25
Generation 30 | Revalues: 6806 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 25
Generation 32 | Revalues: 7234 | GridSize: 27
Generation 33 | Revalues: 7466 | GridSize: 21
Generation 34 | Revalues: 7692 | GridSize: 22
Generation 35 | Revalues: 7910 | GridSize: 16
Generation 36 | Revalues: 8112 | GridSize: 18
Generation 37 | Revalues: 8330 | GridSize: 21
Generation 38 | Revalues: 8536 | GridSize: 23
Generation 39 | Revalues: 8760 | GridSize: 23
Generation 40 | Revalues: 8964 | GridSize: 27
Generation 41 | Revalues: 9170 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9614 | GridSize: 23
Generation 44 | Revalues: 9842 | GridSize: 22
Generation 45 | Revalues: 10044 | GridSize: 21
Generation 46 | Revalues: 10276 | GridSize: 16
Generation 47 | Revalues: 10496 | GridSize: 19
Generation 48 | Revalues: 10716 | GridSize: 21
Generation 49 | Revalues: 10940 | GridSize: 29
Generation 50 | Revalues: 11166 | GridSize: 29
Generation 51 | Revalues: 11382 | GridSize: 24
Generation 52 | Revalues: 11606 | GridSize: 27
Generation 53 | Revalues: 11818 | GridSize: 31
Generation 54 | Revalues: 12028 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 29
Generation 56 | Revalues: 12482 | GridSize: 29
Generation 57 | Revalues: 12682 | GridSize: 20
Generation 58 | Revalues: 12896 | GridSize: 21
Generation 59 | Revalues: 13116 | GridSize: 35
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13574 | GridSize: 27
Generation 62 | Revalues: 13774 | GridSize: 22
Generation 63 | Revalues: 14000 | GridSize: 19
Generation 64 | Revalues: 14218 | GridSize: 22
Generation 65 | Revalues: 14436 | GridSize: 20
Generation 66 | Revalues: 14644 | GridSize: 24
Generation 67 | Revalues: 14852 | GridSize: 27
Generation 68 | Revalues: 15068 | GridSize: 27
Generation 69 | Revalues: 15302 | GridSize: 30
Generation 70 | Revalues: 15510 | GridSize: 29
Generation 71 | Revalues: 15732 | GridSize: 27
Generation 72 | Revalues: 15966 | GridSize: 28
Generation 73 | Revalues: 16186 | GridSize: 34
Generation 74 | Revalues: 16398 | GridSize: 43
Generation 75 | Revalues: 16640 | GridSize: 35
Generation 76 | Revalues: 16862 | GridSize: 41
Generation 77 | Revalues: 17098 | GridSize: 39
Generation 78 | Revalues: 17304 | GridSize: 44
Generation 79 | Revalues: 17520 | GridSize: 42
Generation 80 | Revalues: 17756 | GridSize: 44
Generation 81 | Revalues: 17970 | GridSize: 41
Generation 82 | Revalues: 18190 | GridSize: 46
Generation 83 | Revalues: 18376 | GridSize: 51
Generation 84 | Revalues: 18606 | GridSize: 59
Generation 85 | Revalues: 18826 | GridSize: 59
Generation 86 | Revalues: 19046 | GridSize: 66
Generation 87 | Revalues: 19242 | GridSize: 58
Generation 88 | Revalues: 19452 | GridSize: 61
Generation 89 | Revalues: 19682 | GridSize: 65
Generation 90 | Revalues: 19900 | GridSize: 57
Generation 91 | Revalues: 20138 | GridSize: 58
Generation 92 | Revalues: 20358 | GridSize: 60
Generation 93 | Revalues: 20560 | GridSize: 55
Generation 94 | Revalues: 20786 | GridSize: 58
Generation 95 | Revalues: 21034 | GridSize: 59
Generation 96 | Revalues: 21226 | GridSize: 56
Generation 97 | Revalues: 21454 | GridSize: 57
Generation 98 | Revalues: 21664 | GridSize: 52
Generation 99 | Revalues: 21902 | GridSize: 56
Generation 100 | Revalues: 22132 | GridSize: 57
Generation 101 | Revalues: 22376 | GridSize: 50
Generation 102 | Revalues: 22608 | GridSize: 52
Generation 103 | Revalues: 22828 | GridSize: 53
Generation 104 | Revalues: 23058 | GridSize: 55
Generation 105 | Revalues: 23288 | GridSize: 54
Generation 106 | Revalues: 23506 | GridSize: 59
Generation 107 | Revalues: 23744 | GridSize: 62
Generation 108 | Revalues: 23962 | GridSize: 66
Generation 109 | Revalues: 24170 | GridSize: 52
Generation 110 | Revalues: 24408 | GridSize: 56
Generation 111 | Revalues: 24606 | GridSize: 58
Generation 112 | Revalues: 24820 | GridSize: 53
Generation 113 | Revalues: 25040 | GridSize: 51
Generation 114 | Revalues: 25254 | GridSize: 49
Generation 115 | Revalues: 25486 | GridSize: 41
Generation 116 | Revalues: 25712 | GridSize: 47
Generation 117 | Revalues: 25920 | GridSize: 48
Generation 118 | Revalues: 26130 | GridSize: 57
Generation 119 | Revalues: 26360 | GridSize: 61
Generation 120 | Revalues: 26608 | GridSize: 60
Generation 121 | Revalues: 26850 | GridSize: 60
Generation 122 | Revalues: 27096 | GridSize: 67
Generation 123 | Revalues: 27316 | GridSize: 63
Generation 124 | Revalues: 27504 | GridSize: 60
Generation 125 | Revalues: 27718 | GridSize: 63
Generation 126 | Revalues: 27938 | GridSize: 67
Generation 127 | Revalues: 28174 | GridSize: 65
Generation 128 | Revalues: 28376 | GridSize: 70
Generation 129 | Revalues: 28574 | GridSize: 63
Generation 130 | Revalues: 28804 | GridSize: 58
Generation 131 | Revalues: 29016 | GridSize: 51
Generation 132 | Revalues: 29236 | GridSize: 52
Generation 133 | Revalues: 29440 | GridSize: 58
Generation 134 | Revalues: 29656 | GridSize: 60
Generation 135 | Revalues: 29890 | GridSize: 54
Generation 136 | Revalues: 30116 | GridSize: 55
Generation 137 | Revalues: 30334 | GridSize: 62
Generation 138 | Revalues: 30548 | GridSize: 59
Generation 139 | Revalues: 30766 | GridSize: 62
Generation 140 | Revalues: 30984 | GridSize: 68
Generation 141 | Revalues: 31230 | GridSize: 65
Generation 142 | Revalues: 31458 | GridSize: 62
Generation 143 | Revalues: 31672 | GridSize: 50
Generation 144 | Revalues: 31914 | GridSize: 51
Generation 145 | Revalues: 32130 | GridSize: 54
Generation 146 | Revalues: 32364 | GridSize: 58
Generation 147 | Revalues: 32572 | GridSize: 59
Generation 148 | Revalues: 32792 | GridSize: 57
Generation 149 | Revalues: 33004 | GridSize: 59
Generation 150 | Revalues: 33204 | GridSize: 61
Generation 151 | Revalues: 33436 | GridSize: 62
Generation 152 | Revalues: 33654 | GridSize: 59
Generation 153 | Revalues: 33860 | GridSize: 58
Generation 154 | Revalues: 34084 | GridSize: 55
Generation 155 | Revalues: 34324 | GridSize: 54
Generation 156 | Revalues: 34540 | GridSize: 52
Generation 157 | Revalues: 34760 | GridSize: 55
Generation 158 | Revalues: 34988 | GridSize: 64
Generation 159 | Revalues: 35214 | GridSize: 68
Generation 160 | Revalues: 35440 | GridSize: 68
Generation 161 | Revalues: 35666 | GridSize: 68
Generation 162 | Revalues: 35888 | GridSize: 70
Generation 163 | Revalues: 36130 | GridSize: 72
Generation 164 | Revalues: 36350 | GridSize: 66
Generation 165 | Revalues: 36568 | GridSize: 74
Generation 166 | Revalues: 36784 | GridSize: 75
Generation 167 | Revalues: 36986 | GridSize: 80
Generation 168 | Revalues: 37190 | GridSize: 84
Generation 169 | Revalues: 37420 | GridSize: 87
Generation 170 | Revalues: 37642 | GridSize: 90
Generation 171 | Revalues: 37856 | GridSize: 93
Generation 172 | Revalues: 38098 | GridSize: 95
Generation 173 | Revalues: 38320 | GridSize: 101
Generation 174 | Revalues: 38546 | GridSize: 97
Generation 175 | Revalues: 38762 | GridSize: 95
Generation 176 | Revalues: 38974 | GridSize: 100
Generation 177 | Revalues: 39200 | GridSize: 99
Generation 178 | Revalues: 39388 | GridSize: 103
Generation 179 | Revalues: 39622 | GridSize: 103
Generation 180 | Revalues: 39840 | GridSize: 104
Generation 181 | Revalues: 40060 | GridSize: 111
Generation 182 | Revalues: 40264 | GridSize: 112
Generation 183 | Revalues: 40478 | GridSize: 116
Generation 184 | Revalues: 40710 | GridSize: 112
Generation 185 | Revalues: 40946 | GridSize: 108
Generation 186 | Revalues: 41146 | GridSize: 107
Generation 187 | Revalues: 41386 | GridSize: 103
Generation 188 | Revalues: 41608 | GridSize: 102
Generation 189 | Revalues: 41822 | GridSize: 102
Generation 190 | Revalues: 42024 | GridSize: 105
Generation 191 | Revalues: 42244 | GridSize: 102
Generation 192 | Revalues: 42480 | GridSize: 99
Generation 193 | Revalues: 42688 | GridSize: 92
Generation 194 | Revalues: 42906 | GridSize: 91
Generation 195 | Revalues: 43130 | GridSize: 96
Generation 196 | Revalues: 43326 | GridSize: 92
Generation 197 | Revalues: 43536 | GridSize: 92
Generation 198 | Revalues: 43772 | GridSize: 90
Generation 199 | Revalues: 44002 | GridSize: 91
Generation 200 | Revalues: 44212 | GridSize: 96
Generation 201 | Revalues: 44456 | GridSize: 93
Generation 202 | Revalues: 44660 | GridSize: 92
Generation 203 | Revalues: 44872 | GridSize: 99
Generation 204 | Revalues: 45122 | GridSize: 97
Generation 205 | Revalues: 45348 | GridSize: 93
Generation 206 | Revalues: 45544 | GridSize: 90
Generation 207 | Revalues: 45770 | GridSize: 89
Generation 208 | Revalues: 45984 | GridSize: 92
Generation 209 | Revalues: 46184 | GridSize: 88
Generation 210 | Revalues: 46406 | GridSize: 87
Generation 211 | Revalues: 46622 | GridSize: 88
Generation 212 | Revalues: 46832 | GridSize: 86
Generation 213 | Revalues: 47026 | GridSize: 89
Generation 214 | Revalues: 47236 | GridSize: 88
Generation 215 | Revalues: 47482 | GridSize: 88
Generation 216 | Revalues: 47680 | GridSize: 86
Generation 217 | Revalues: 47910 | GridSize: 85
Generation 218 | Revalues: 48120 | GridSize: 88
Generation 219 | Revalues: 48354 | GridSize: 91
Generation 220 | Revalues: 48574 | GridSize: 96
Generation 221 | Revalues: 48820 | GridSize: 103
Generation 222 | Revalues: 49048 | GridSize: 101
Generation 223 | Revalues: 49274 | GridSize: 101
Generation 224 | Revalues: 49484 | GridSize: 99
Generation 225 | Revalues: 49708 | GridSize: 94
Generation 226 | Revalues: 49938 | GridSize: 89
Generation 227 | Revalues: 50172 | GridSize: 94
Generation 228 | Revalues: 50378 | GridSize: 92
Generation 229 | Revalues: 50608 | GridSize: 88
Generation 230 | Revalues: 50824 | GridSize: 85
Generation 231 | Revalues: 51046 | GridSize: 98
Generation 232 | Revalues: 51310 | GridSize: 104
Generation 233 | Revalues: 51540 | GridSize: 110
Generation 234 | Revalues: 51748 | GridSize: 105
Generation 235 | Revalues: 51962 | GridSize: 106
Generation 236 | Revalues: 52182 | GridSize: 110
Generation 237 | Revalues: 52396 | GridSize: 116
Generation 238 | Revalues: 52606 | GridSize: 119
Generation 239 | Revalues: 52816 | GridSize: 109
Generation 240 | Revalues: 53048 | GridSize: 113
Generation 241 | Revalues: 53282 | GridSize: 113
Generation 242 | Revalues: 53514 | GridSize: 114
Generation 243 | Revalues: 53730 | GridSize: 115
Generation 244 | Revalues: 53924 | GridSize: 108
Generation 245 | Revalues: 54146 | GridSize: 106
Generation 246 | Revalues: 54392 | GridSize: 108
Generation 247 | Revalues: 54634 | GridSize: 105
Generation 248 | Revalues: 54862 | GridSize: 103
Generation 249 | Revalues: 55070 | GridSize: 103
Generation 250 | Revalues: 55278 | GridSize: 101
Generation 251 | Revalues: 55502 | GridSize: 101
Generation 252 | Revalues: 55736 | GridSize: 104
Generation 253 | Revalues: 55970 | GridSize: 100
Generation 254 | Revalues: 56178 | GridSize: 105
Generation 255 | Revalues: 56410 | GridSize: 108
Generation 256 | Revalues: 56618 | GridSize: 113
Generation 257 | Revalues: 56830 | GridSize: 111
Generation 258 | Revalues: 57048 | GridSize: 113
Generation 259 | Revalues: 57270 | GridSize: 108
Generation 260 | Revalues: 57470 | GridSize: 110
Generation 261 | Revalues: 57682 | GridSize: 110
Generation 262 | Revalues: 57916 | GridSize: 107
Generation 263 | Revalues: 58130 | GridSize: 105
Generation 264 | Revalues: 58362 | GridSize: 105
Generation 265 | Revalues: 58582 | GridSize: 109
Generation 266 | Revalues: 58794 | GridSize: 109
Generation 267 | Revalues: 58998 | GridSize: 108
Generation 268 | Revalues: 59220 | GridSize: 109
Generation 269 | Revalues: 59448 | GridSize: 110
Generation 270 | Revalues: 59666 | GridSize: 113
Generation 271 | Revalues: 59868 | GridSize: 112
Generation 272 | Revalues: 60064 | GridSize: 115
