Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 5
Generation 4 | Revalues: 940 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1584 | GridSize: 19
Generation 8 | Revalues: 1812 | GridSize: 21
Generation 9 | Revalues: 2054 | GridSize: 23
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3214 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 23
Generation 16 | Revalues: 3648 | GridSize: 30
Generation 17 | Revalues: 3876 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4342 | GridSize: 22
Generation 20 | Revalues: 4560 | GridSize: 26
Generation 21 | Revalues: 4790 | GridSize: 25
Generation 22 | Revalues: 5012 | GridSize: 35
Generation 23 | Revalues: 5228 | GridSize: 34
Generation 24 | Revalues: 5462 | GridSize: 21
Generation 25 | Revalues: 5690 | GridSize: 16
Generation 26 | Revalues: 5896 | GridSize: 20
Generation 27 | Revalues: 6116 | GridSize: 23
Generation 28 | Revalues: 6344 | GridSize: 26
Generation 29 | Revalues: 6546 | GridSize: 22
Generation 30 | Revalues: 6784 | GridSize: 20
Generation 31 | Revalues: 6980 | GridSize: 29
Generation 32 | Revalues: 7208 | GridSize: 27
Generation 33 | Revalues: 7424 | GridSize: 28
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7862 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 33
Generation 37 | Revalues: 8290 | GridSize: 32
Generation 38 | Revalues: 8524 | GridSize: 31
Generation 39 | Revalues: 8744 | GridSize: 39
Generation 40 | Revalues: 8946 | GridSize: 27
Generation 41 | Revalues: 9180 | GridSize: 35
Generation 42 | Revalues: 9396 | GridSize: 41
Generation 43 | Revalues: 9624 | GridSize: 27
Generation 44 | Revalues: 9840 | GridSize: 26
Generation 45 | Revalues: 10052 | GridSize: 27
Generation 46 | Revalues: 10282 | GridSize: 22
Generation 47 | Revalues: 10530 | GridSize: 24
Generation 48 | Revalues: 10752 | GridSize: 24
Generation 49 | Revalues: 10998 | GridSize: 21
Generation 50 | Revalues: 11240 | GridSize: 28
Generation 51 | Revalues: 11474 | GridSize: 37
Generation 52 | Revalues: 11708 | GridSize: 35
Generation 53 | Revalues: 11924 | GridSize: 36
Generation 54 | Revalues: 12168 | GridSize: 29
Generation 55 | Revalues: 12390 | GridSize: 26
Generation 56 | Revalues: 12612 | GridSize: 34
Generation 57 | Revalues: 12816 | GridSize: 23
Generation 58 | Revalues: 13044 | GridSize: 32
Generation 59 | Revalues: 13228 | GridSize: 30
Generation 60 | Revalues: 13460 | GridSize: 34
Generation 61 | Revalues: 13690 | GridSize: 47
