Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41960 | GridSize: 300
Generation 2 | Revalues: 45580 | GridSize: 290
Generation 3 | Revalues: 51350 | GridSize: 300
Generation 4 | Revalues: 55740 | GridSize: 298
Generation 5 | Revalues: 60490 | GridSize: 300
Generation 6 | Revalues: 62790 | GridSize: 300
Generation 7 | Revalues: 67180 | GridSize: 300
Generation 8 | Revalues: 69670 | GridSize: 300
Generation 9 | Revalues: 72580 | GridSize: 299
Generation 10 | Revalues: 75120 | GridSize: 298
Generation 11 | Revalues: 76520 | GridSize: 300
Generation 12 | Revalues: 77890 | GridSize: 300
Generation 13 | Revalues: 79800 | GridSize: 300
Generation 14 | Revalues: 81650 | GridSize: 300
Generation 15 | Revalues: 83120 | GridSize: 300
Generation 16 | Revalues: 85380 | GridSize: 300
Generation 17 | Revalues: 87390 | GridSize: 300
Generation 18 | Revalues: 88900 | GridSize: 300
Generation 19 | Revalues: 90460 | GridSize: 300
Generation 20 | Revalues: 93110 | GridSize: 300
Generation 21 | Revalues: 94490 | GridSize: 300
Generation 22 | Revalues: 96270 | GridSize: 300
Generation 23 | Revalues: 99180 | GridSize: 300
Generation 24 | Revalues: 100900 | GridSize: 300
Generation 25 | Revalues: 102690 | GridSize: 299
Generation 26 | Revalues: 104290 | GridSize: 300
Generation 27 | Revalues: 105960 | GridSize: 300
Generation 28 | Revalues: 107610 | GridSize: 300
Generation 29 | Revalues: 109170 | GridSize: 300
Generation 30 | Revalues: 113070 | GridSize: 300
Generation 31 | Revalues: 114950 | GridSize: 300
Generation 32 | Revalues: 116320 | GridSize: 300
Generation 33 | Revalues: 117930 | GridSize: 300
Generation 34 | Revalues: 119170 | GridSize: 300
Generation 35 | Revalues: 120440 | GridSize: 300
Generation 36 | Revalues: 121900 | GridSize: 300
Generation 37 | Revalues: 123990 | GridSize: 300
Generation 38 | Revalues: 125750 | GridSize: 300
Generation 39 | Revalues: 127010 | GridSize: 300
Generation 40 | Revalues: 128450 | GridSize: 299
Generation 41 | Revalues: 129940 | GridSize: 300
Generation 42 | Revalues: 131690 | GridSize: 300
Generation 43 | Revalues: 133220 | GridSize: 300
Generation 44 | Revalues: 134770 | GridSize: 300
Generation 45 | Revalues: 136350 | GridSize: 300
Generation 46 | Revalues: 137660 | GridSize: 300
Generation 47 | Revalues: 139440 | GridSize: 300
Generation 48 | Revalues: 140610 | GridSize: 300
Generation 49 | Revalues: 141980 | GridSize: 300
Generation 50 | Revalues: 144530 | GridSize: 297
Generation 51 | Revalues: 145830 | GridSize: 300
Generation 52 | Revalues: 147500 | GridSize: 300
Generation 53 | Revalues: 148690 | GridSize: 300
Generation 54 | Revalues: 150160 | GridSize: 300
Generation 55 | Revalues: 151500 | GridSize: 300
Generation 56 | Revalues: 152770 | GridSize: 300
Generation 57 | Revalues: 154160 | GridSize: 300
Generation 58 | Revalues: 156350 | GridSize: 300
Generation 59 | Revalues: 158320 | GridSize: 300
Generation 60 | Revalues: 159760 | GridSize: 300
Generation 61 | Revalues: 160830 | GridSize: 300
Generation 62 | Revalues: 163790 | GridSize: 297
Generation 63 | Revalues: 165310 | GridSize: 299
Generation 64 | Revalues: 167200 | GridSize: 300
Generation 65 | Revalues: 168480 | GridSize: 300
Generation 66 | Revalues: 169650 | GridSize: 300
Generation 67 | Revalues: 170860 | GridSize: 300
Generation 68 | Revalues: 171900 | GridSize: 300
Generation 69 | Revalues: 173420 | GridSize: 300
Generation 70 | Revalues: 174570 | GridSize: 299
Generation 71 | Revalues: 175940 | GridSize: 300
Generation 72 | Revalues: 177800 | GridSize: 300
Generation 73 | Revalues: 178950 | GridSize: 300
Generation 74 | Revalues: 180260 | GridSize: 300
Generation 75 | Revalues: 182210 | GridSize: 300
Generation 76 | Revalues: 183650 | GridSize: 300
Generation 77 | Revalues: 185790 | GridSize: 300
Generation 78 | Revalues: 187830 | GridSize: 299
Generation 79 | Revalues: 189330 | GridSize: 300
Generation 80 | Revalues: 190810 | GridSize: 300
Generation 81 | Revalues: 192010 | GridSize: 300
Generation 82 | Revalues: 193330 | GridSize: 299
Generation 83 | Revalues: 194490 | GridSize: 300
Generation 84 | Revalues: 195960 | GridSize: 300
Generation 85 | Revalues: 197100 | GridSize: 300
Generation 86 | Revalues: 198340 | GridSize: 298
Generation 87 | Revalues: 199570 | GridSize: 300
Generation 88 | Revalues: 200800 | GridSize: 300
Generation 89 | Revalues: 202070 | GridSize: 300
Generation 90 | Revalues: 203120 | GridSize: 300
Generation 91 | Revalues: 204320 | GridSize: 300
