Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13180 | GridSize: 62
Generation 2 | Revalues: 16740 | GridSize: 82
Generation 3 | Revalues: 22370 | GridSize: 75
Generation 4 | Revalues: 24400 | GridSize: 82
Generation 5 | Revalues: 26960 | GridSize: 88
Generation 6 | Revalues: 29360 | GridSize: 98
Generation 7 | Revalues: 31410 | GridSize: 101
Generation 8 | Revalues: 33630 | GridSize: 102
Generation 9 | Revalues: 34960 | GridSize: 100
Generation 10 | Revalues: 37940 | GridSize: 105
Generation 11 | Revalues: 39490 | GridSize: 115
Generation 12 | Revalues: 41480 | GridSize: 111
Generation 13 | Revalues: 43150 | GridSize: 109
Generation 14 | Revalues: 45120 | GridSize: 108
Generation 15 | Revalues: 46920 | GridSize: 111
Generation 16 | Revalues: 49100 | GridSize: 121
Generation 17 | Revalues: 53340 | GridSize: 126
Generation 18 | Revalues: 55480 | GridSize: 125
Generation 19 | Revalues: 58050 | GridSize: 135
Generation 20 | Revalues: 60670 | GridSize: 136
Generation 21 | Revalues: 62630 | GridSize: 133
Generation 22 | Revalues: 65310 | GridSize: 141
Generation 23 | Revalues: 66530 | GridSize: 142
Generation 24 | Revalues: 69000 | GridSize: 146
Generation 25 | Revalues: 72360 | GridSize: 147
Generation 26 | Revalues: 74200 | GridSize: 141
Generation 27 | Revalues: 75440 | GridSize: 143
Generation 28 | Revalues: 78750 | GridSize: 142
Generation 29 | Revalues: 80220 | GridSize: 138
Generation 30 | Revalues: 82020 | GridSize: 142
Generation 31 | Revalues: 84730 | GridSize: 143
Generation 32 | Revalues: 87650 | GridSize: 150
Generation 33 | Revalues: 88940 | GridSize: 147
Generation 34 | Revalues: 91230 | GridSize: 150
Generation 35 | Revalues: 92420 | GridSize: 153
Generation 36 | Revalues: 93830 | GridSize: 148
Generation 37 | Revalues: 96570 | GridSize: 150
Generation 38 | Revalues: 98240 | GridSize: 147
Generation 39 | Revalues: 100180 | GridSize: 142
Generation 40 | Revalues: 102360 | GridSize: 138
