Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 21
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 18
Generation 16 | Revalues: 3582 | GridSize: 26
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4024 | GridSize: 31
Generation 19 | Revalues: 4232 | GridSize: 36
Generation 20 | Revalues: 4440 | GridSize: 29
Generation 21 | Revalues: 4658 | GridSize: 22
Generation 22 | Revalues: 4866 | GridSize: 26
Generation 23 | Revalues: 5096 | GridSize: 29
Generation 24 | Revalues: 5310 | GridSize: 45
Generation 25 | Revalues: 5508 | GridSize: 37
Generation 26 | Revalues: 5740 | GridSize: 39
Generation 27 | Revalues: 5962 | GridSize: 36
Generation 28 | Revalues: 6154 | GridSize: 46
Generation 29 | Revalues: 6376 | GridSize: 43
Generation 30 | Revalues: 6578 | GridSize: 39
Generation 31 | Revalues: 6812 | GridSize: 37
Generation 32 | Revalues: 7050 | GridSize: 42
Generation 33 | Revalues: 7306 | GridSize: 35
Generation 34 | Revalues: 7532 | GridSize: 34
Generation 35 | Revalues: 7744 | GridSize: 34
Generation 36 | Revalues: 7972 | GridSize: 45
Generation 37 | Revalues: 8200 | GridSize: 38
Generation 38 | Revalues: 8428 | GridSize: 42
Generation 39 | Revalues: 8638 | GridSize: 39
Generation 40 | Revalues: 8844 | GridSize: 36
Generation 41 | Revalues: 9038 | GridSize: 29
Generation 42 | Revalues: 9268 | GridSize: 44
Generation 43 | Revalues: 9496 | GridSize: 44
Generation 44 | Revalues: 9714 | GridSize: 40
Generation 45 | Revalues: 9922 | GridSize: 26
Generation 46 | Revalues: 10160 | GridSize: 37
Generation 47 | Revalues: 10374 | GridSize: 38
Generation 48 | Revalues: 10592 | GridSize: 34
Generation 49 | Revalues: 10784 | GridSize: 36
Generation 50 | Revalues: 10998 | GridSize: 40
Generation 51 | Revalues: 11216 | GridSize: 36
Generation 52 | Revalues: 11442 | GridSize: 34
Generation 53 | Revalues: 11650 | GridSize: 37
Generation 54 | Revalues: 11878 | GridSize: 42
Generation 55 | Revalues: 12070 | GridSize: 31
Generation 56 | Revalues: 12306 | GridSize: 30
Generation 57 | Revalues: 12516 | GridSize: 32
Generation 58 | Revalues: 12702 | GridSize: 26
Generation 59 | Revalues: 12890 | GridSize: 29
Generation 60 | Revalues: 13108 | GridSize: 28
Generation 61 | Revalues: 13324 | GridSize: 36
Generation 62 | Revalues: 13560 | GridSize: 27
Generation 63 | Revalues: 13782 | GridSize: 31
Generation 64 | Revalues: 13994 | GridSize: 33
