Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47240 | GridSize: 300
Generation 2 | Revalues: 60700 | GridSize: 300
Generation 3 | Revalues: 65200 | GridSize: 300
Generation 4 | Revalues: 68370 | GridSize: 300
Generation 5 | Revalues: 73220 | GridSize: 300
Generation 6 | Revalues: 76410 | GridSize: 300
Generation 7 | Revalues: 78370 | GridSize: 300
Generation 8 | Revalues: 79910 | GridSize: 298
Generation 9 | Revalues: 81950 | GridSize: 300
Generation 10 | Revalues: 84310 | GridSize: 300
Generation 11 | Revalues: 87290 | GridSize: 300
Generation 12 | Revalues: 88850 | GridSize: 300
Generation 13 | Revalues: 91540 | GridSize: 300
Generation 14 | Revalues: 93460 | GridSize: 300
Generation 15 | Revalues: 95530 | GridSize: 300
Generation 16 | Revalues: 97220 | GridSize: 300
Generation 17 | Revalues: 99540 | GridSize: 300
Generation 18 | Revalues: 101410 | GridSize: 300
Generation 19 | Revalues: 102880 | GridSize: 300
Generation 20 | Revalues: 104250 | GridSize: 300
Generation 21 | Revalues: 107540 | GridSize: 299
Generation 22 | Revalues: 109090 | GridSize: 300
Generation 23 | Revalues: 110530 | GridSize: 300
Generation 24 | Revalues: 112680 | GridSize: 300
Generation 25 | Revalues: 114230 | GridSize: 300
Generation 26 | Revalues: 116210 | GridSize: 300
Generation 27 | Revalues: 117800 | GridSize: 300
Generation 28 | Revalues: 119540 | GridSize: 300
Generation 29 | Revalues: 122290 | GridSize: 300
Generation 30 | Revalues: 123590 | GridSize: 300
Generation 31 | Revalues: 124830 | GridSize: 300
Generation 32 | Revalues: 126530 | GridSize: 300
Generation 33 | Revalues: 128250 | GridSize: 300
Generation 34 | Revalues: 129380 | GridSize: 300
Generation 35 | Revalues: 130800 | GridSize: 300
Generation 36 | Revalues: 131980 | GridSize: 300
Generation 37 | Revalues: 133660 | GridSize: 300
Generation 38 | Revalues: 135040 | GridSize: 300
Generation 39 | Revalues: 136420 | GridSize: 300
Generation 40 | Revalues: 137900 | GridSize: 300
Generation 41 | Revalues: 139260 | GridSize: 300
Generation 42 | Revalues: 140840 | GridSize: 300
Generation 43 | Revalues: 142060 | GridSize: 300
Generation 44 | Revalues: 143460 | GridSize: 300
Generation 45 | Revalues: 144790 | GridSize: 300
Generation 46 | Revalues: 146000 | GridSize: 300
Generation 47 | Revalues: 148060 | GridSize: 300
Generation 48 | Revalues: 149620 | GridSize: 300
Generation 49 | Revalues: 151030 | GridSize: 300
Generation 50 | Revalues: 152420 | GridSize: 300
Generation 51 | Revalues: 153740 | GridSize: 300
Generation 52 | Revalues: 155340 | GridSize: 300
Generation 53 | Revalues: 157020 | GridSize: 300
Generation 54 | Revalues: 158350 | GridSize: 300
Generation 55 | Revalues: 160070 | GridSize: 300
Generation 56 | Revalues: 161300 | GridSize: 300
Generation 57 | Revalues: 163060 | GridSize: 300
Generation 58 | Revalues: 164900 | GridSize: 300
Generation 59 | Revalues: 166180 | GridSize: 300
Generation 60 | Revalues: 167600 | GridSize: 300
Generation 61 | Revalues: 168680 | GridSize: 300
Generation 62 | Revalues: 170270 | GridSize: 300
Generation 63 | Revalues: 172300 | GridSize: 300
Generation 64 | Revalues: 173690 | GridSize: 300
Generation 65 | Revalues: 175330 | GridSize: 300
Generation 66 | Revalues: 176990 | GridSize: 300
Generation 67 | Revalues: 178350 | GridSize: 300
Generation 68 | Revalues: 179630 | GridSize: 300
Generation 69 | Revalues: 180920 | GridSize: 300
Generation 70 | Revalues: 182250 | GridSize: 300
Generation 71 | Revalues: 183350 | GridSize: 300
Generation 72 | Revalues: 185200 | GridSize: 300
Generation 73 | Revalues: 186580 | GridSize: 300
Generation 74 | Revalues: 187760 | GridSize: 298
Generation 75 | Revalues: 188920 | GridSize: 300
Generation 76 | Revalues: 190530 | GridSize: 300
Generation 77 | Revalues: 191570 | GridSize: 300
Generation 78 | Revalues: 192810 | GridSize: 300
Generation 79 | Revalues: 194290 | GridSize: 300
Generation 80 | Revalues: 195720 | GridSize: 300
Generation 81 | Revalues: 197080 | GridSize: 300
Generation 82 | Revalues: 198500 | GridSize: 300
Generation 83 | Revalues: 200190 | GridSize: 300
Generation 84 | Revalues: 201410 | GridSize: 300
Generation 85 | Revalues: 202800 | GridSize: 299
Generation 86 | Revalues: 204260 | GridSize: 300
Generation 87 | Revalues: 205400 | GridSize: 300
Generation 88 | Revalues: 206850 | GridSize: 300
Generation 89 | Revalues: 208100 | GridSize: 300
Generation 90 | Revalues: 209530 | GridSize: 300
Generation 91 | Revalues: 210970 | GridSize: 300
Generation 92 | Revalues: 212370 | GridSize: 300
Generation 93 | Revalues: 213520 | GridSize: 300
Generation 94 | Revalues: 214670 | GridSize: 300
Generation 95 | Revalues: 215890 | GridSize: 300
Generation 96 | Revalues: 217060 | GridSize: 300
Generation 97 | Revalues: 218710 | GridSize: 300
Generation 98 | Revalues: 219980 | GridSize: 300
Generation 99 | Revalues: 221210 | GridSize: 300
Generation 100 | Revalues: 222570 | GridSize: 300
Generation 101 | Revalues: 223820 | GridSize: 300
Generation 102 | Revalues: 225220 | GridSize: 300
Generation 103 | Revalues: 226240 | GridSize: 300
Generation 104 | Revalues: 227390 | GridSize: 300
