Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33470 | GridSize: 296
Generation 2 | Revalues: 44590 | GridSize: 300
Generation 3 | Revalues: 48020 | GridSize: 300
Generation 4 | Revalues: 50260 | GridSize: 295
Generation 5 | Revalues: 55000 | GridSize: 300
Generation 6 | Revalues: 56540 | GridSize: 300
Generation 7 | Revalues: 58530 | GridSize: 300
Generation 8 | Revalues: 59970 | GridSize: 300
Generation 9 | Revalues: 62270 | GridSize: 300
Generation 10 | Revalues: 64930 | GridSize: 300
Generation 11 | Revalues: 66880 | GridSize: 298
Generation 12 | Revalues: 71880 | GridSize: 300
Generation 13 | Revalues: 75550 | GridSize: 300
Generation 14 | Revalues: 78540 | GridSize: 300
Generation 15 | Revalues: 80010 | GridSize: 300
Generation 16 | Revalues: 82390 | GridSize: 300
Generation 17 | Revalues: 84500 | GridSize: 300
Generation 18 | Revalues: 86240 | GridSize: 299
Generation 19 | Revalues: 91230 | GridSize: 298
Generation 20 | Revalues: 92810 | GridSize: 298
Generation 21 | Revalues: 96460 | GridSize: 300
Generation 22 | Revalues: 98390 | GridSize: 300
Generation 23 | Revalues: 100250 | GridSize: 300
Generation 24 | Revalues: 101580 | GridSize: 300
Generation 25 | Revalues: 103000 | GridSize: 300
Generation 26 | Revalues: 104120 | GridSize: 300
Generation 27 | Revalues: 105530 | GridSize: 300
Generation 28 | Revalues: 108200 | GridSize: 300
Generation 29 | Revalues: 109620 | GridSize: 300
Generation 30 | Revalues: 111050 | GridSize: 300
Generation 31 | Revalues: 113140 | GridSize: 300
Generation 32 | Revalues: 115740 | GridSize: 299
Generation 33 | Revalues: 117460 | GridSize: 300
Generation 34 | Revalues: 119790 | GridSize: 299
Generation 35 | Revalues: 121690 | GridSize: 300
Generation 36 | Revalues: 123370 | GridSize: 300
Generation 37 | Revalues: 124810 | GridSize: 300
Generation 38 | Revalues: 126010 | GridSize: 298
Generation 39 | Revalues: 127460 | GridSize: 300
Generation 40 | Revalues: 128720 | GridSize: 300
Generation 41 | Revalues: 130350 | GridSize: 300
Generation 42 | Revalues: 132430 | GridSize: 299
Generation 43 | Revalues: 134420 | GridSize: 300
Generation 44 | Revalues: 135570 | GridSize: 300
Generation 45 | Revalues: 137090 | GridSize: 300
Generation 46 | Revalues: 138120 | GridSize: 300
Generation 47 | Revalues: 139790 | GridSize: 300
Generation 48 | Revalues: 141510 | GridSize: 300
Generation 49 | Revalues: 143220 | GridSize: 300
Generation 50 | Revalues: 144440 | GridSize: 299
Generation 51 | Revalues: 146190 | GridSize: 300
Generation 52 | Revalues: 147410 | GridSize: 298
Generation 53 | Revalues: 149380 | GridSize: 299
Generation 54 | Revalues: 150870 | GridSize: 300
Generation 55 | Revalues: 152190 | GridSize: 298
Generation 56 | Revalues: 153480 | GridSize: 300
Generation 57 | Revalues: 154810 | GridSize: 299
Generation 58 | Revalues: 156440 | GridSize: 300
Generation 59 | Revalues: 157950 | GridSize: 298
Generation 60 | Revalues: 159040 | GridSize: 300
Generation 61 | Revalues: 160260 | GridSize: 298
Generation 62 | Revalues: 161540 | GridSize: 300
Generation 63 | Revalues: 162900 | GridSize: 300
Generation 64 | Revalues: 164400 | GridSize: 300
Generation 65 | Revalues: 165980 | GridSize: 300
Generation 66 | Revalues: 167030 | GridSize: 300
Generation 67 | Revalues: 168460 | GridSize: 300
Generation 68 | Revalues: 169550 | GridSize: 300
Generation 69 | Revalues: 170990 | GridSize: 300
Generation 70 | Revalues: 172310 | GridSize: 300
Generation 71 | Revalues: 173870 | GridSize: 300
Generation 72 | Revalues: 175390 | GridSize: 300
Generation 73 | Revalues: 176730 | GridSize: 300
Generation 74 | Revalues: 178180 | GridSize: 300
Generation 75 | Revalues: 179890 | GridSize: 300
Generation 76 | Revalues: 180950 | GridSize: 299
Generation 77 | Revalues: 182040 | GridSize: 300
Generation 78 | Revalues: 183480 | GridSize: 300
Generation 79 | Revalues: 184710 | GridSize: 299
Generation 80 | Revalues: 185880 | GridSize: 300
Generation 81 | Revalues: 187160 | GridSize: 300
Generation 82 | Revalues: 188690 | GridSize: 300
Generation 83 | Revalues: 189870 | GridSize: 300
Generation 84 | Revalues: 191190 | GridSize: 300
Generation 85 | Revalues: 193240 | GridSize: 299
Generation 86 | Revalues: 194780 | GridSize: 300
Generation 87 | Revalues: 196440 | GridSize: 300
Generation 88 | Revalues: 197590 | GridSize: 300
Generation 89 | Revalues: 199140 | GridSize: 300
Generation 90 | Revalues: 200730 | GridSize: 300
Generation 91 | Revalues: 202140 | GridSize: 300
Generation 92 | Revalues: 203350 | GridSize: 300
Generation 93 | Revalues: 204420 | GridSize: 300
Generation 94 | Revalues: 205530 | GridSize: 299
Generation 95 | Revalues: 206650 | GridSize: 300
Generation 96 | Revalues: 207790 | GridSize: 300
Generation 97 | Revalues: 209180 | GridSize: 300
Generation 98 | Revalues: 210490 | GridSize: 300
Generation 99 | Revalues: 211590 | GridSize: 300
Generation 100 | Revalues: 212780 | GridSize: 300
Generation 101 | Revalues: 214420 | GridSize: 300
Generation 102 | Revalues: 215840 | GridSize: 300
Generation 103 | Revalues: 217230 | GridSize: 297
Generation 104 | Revalues: 218440 | GridSize: 300
Generation 105 | Revalues: 219610 | GridSize: 300
Generation 106 | Revalues: 220690 | GridSize: 300
Generation 107 | Revalues: 221900 | GridSize: 300
Generation 108 | Revalues: 223240 | GridSize: 297
Generation 109 | Revalues: 224790 | GridSize: 300
Generation 110 | Revalues: 225810 | GridSize: 300
Generation 111 | Revalues: 227000 | GridSize: 300
Generation 112 | Revalues: 228190 | GridSize: 300
Generation 113 | Revalues: 229490 | GridSize: 298
Generation 114 | Revalues: 230740 | GridSize: 300
Generation 115 | Revalues: 232120 | GridSize: 300
Generation 116 | Revalues: 233380 | GridSize: 300
Generation 117 | Revalues: 234670 | GridSize: 298
Generation 118 | Revalues: 235690 | GridSize: 297
Generation 119 | Revalues: 237000 | GridSize: 300
Generation 120 | Revalues: 238070 | GridSize: 300
Generation 121 | Revalues: 239180 | GridSize: 300
Generation 122 | Revalues: 240270 | GridSize: 300
Generation 123 | Revalues: 241310 | GridSize: 299
Generation 124 | Revalues: 242610 | GridSize: 300
Generation 125 | Revalues: 243970 | GridSize: 300
Generation 126 | Revalues: 245200 | GridSize: 300
Generation 127 | Revalues: 246360 | GridSize: 300
Generation 128 | Revalues: 247630 | GridSize: 300
Generation 129 | Revalues: 248790 | GridSize: 300
Generation 130 | Revalues: 249960 | GridSize: 300
Generation 131 | Revalues: 251020 | GridSize: 300
Generation 132 | Revalues: 252200 | GridSize: 300
Generation 133 | Revalues: 253400 | GridSize: 299
