Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42320 | GridSize: 300
Generation 2 | Revalues: 46830 | GridSize: 300
Generation 3 | Revalues: 50780 | GridSize: 300
Generation 4 | Revalues: 52650 | GridSize: 300
Generation 5 | Revalues: 56220 | GridSize: 299
Generation 6 | Revalues: 60390 | GridSize: 299
Generation 7 | Revalues: 64210 | GridSize: 300
Generation 8 | Revalues: 66150 | GridSize: 300
Generation 9 | Revalues: 68000 | GridSize: 300
Generation 10 | Revalues: 69890 | GridSize: 300
Generation 11 | Revalues: 73330 | GridSize: 300
Generation 12 | Revalues: 75140 | GridSize: 300
Generation 13 | Revalues: 76550 | GridSize: 297
Generation 14 | Revalues: 78810 | GridSize: 300
Generation 15 | Revalues: 81140 | GridSize: 300
Generation 16 | Revalues: 82770 | GridSize: 300
Generation 17 | Revalues: 84650 | GridSize: 300
Generation 18 | Revalues: 87640 | GridSize: 300
Generation 19 | Revalues: 89240 | GridSize: 300
Generation 20 | Revalues: 91230 | GridSize: 300
Generation 21 | Revalues: 92760 | GridSize: 300
Generation 22 | Revalues: 94150 | GridSize: 300
Generation 23 | Revalues: 96100 | GridSize: 300
Generation 24 | Revalues: 97560 | GridSize: 300
Generation 25 | Revalues: 99250 | GridSize: 300
Generation 26 | Revalues: 101630 | GridSize: 300
Generation 27 | Revalues: 103630 | GridSize: 300
Generation 28 | Revalues: 105400 | GridSize: 300
Generation 29 | Revalues: 107150 | GridSize: 300
Generation 30 | Revalues: 109570 | GridSize: 300
Generation 31 | Revalues: 111280 | GridSize: 300
Generation 32 | Revalues: 112760 | GridSize: 300
Generation 33 | Revalues: 114170 | GridSize: 300
Generation 34 | Revalues: 115870 | GridSize: 300
Generation 35 | Revalues: 117860 | GridSize: 300
Generation 36 | Revalues: 119560 | GridSize: 300
Generation 37 | Revalues: 121320 | GridSize: 300
Generation 38 | Revalues: 122870 | GridSize: 300
Generation 39 | Revalues: 124120 | GridSize: 300
Generation 40 | Revalues: 125290 | GridSize: 300
Generation 41 | Revalues: 126570 | GridSize: 300
Generation 42 | Revalues: 128220 | GridSize: 300
Generation 43 | Revalues: 129570 | GridSize: 300
Generation 44 | Revalues: 131120 | GridSize: 300
Generation 45 | Revalues: 132530 | GridSize: 300
Generation 46 | Revalues: 133780 | GridSize: 300
Generation 47 | Revalues: 135050 | GridSize: 300
Generation 48 | Revalues: 136570 | GridSize: 300
Generation 49 | Revalues: 137850 | GridSize: 300
Generation 50 | Revalues: 139350 | GridSize: 299
Generation 51 | Revalues: 140930 | GridSize: 300
Generation 52 | Revalues: 142250 | GridSize: 300
Generation 53 | Revalues: 143770 | GridSize: 300
Generation 54 | Revalues: 145320 | GridSize: 300
Generation 55 | Revalues: 146790 | GridSize: 300
Generation 56 | Revalues: 147970 | GridSize: 300
Generation 57 | Revalues: 149330 | GridSize: 300
Generation 58 | Revalues: 150880 | GridSize: 300
Generation 59 | Revalues: 152400 | GridSize: 300
Generation 60 | Revalues: 153460 | GridSize: 300
Generation 61 | Revalues: 154750 | GridSize: 300
Generation 62 | Revalues: 156530 | GridSize: 300
Generation 63 | Revalues: 157970 | GridSize: 300
Generation 64 | Revalues: 159370 | GridSize: 300
Generation 65 | Revalues: 160740 | GridSize: 300
Generation 66 | Revalues: 162330 | GridSize: 299
Generation 67 | Revalues: 163750 | GridSize: 300
Generation 68 | Revalues: 165020 | GridSize: 300
Generation 69 | Revalues: 166090 | GridSize: 300
Generation 70 | Revalues: 167330 | GridSize: 300
Generation 71 | Revalues: 168620 | GridSize: 300
Generation 72 | Revalues: 170210 | GridSize: 300
Generation 73 | Revalues: 171560 | GridSize: 300
Generation 74 | Revalues: 172840 | GridSize: 300
Generation 75 | Revalues: 173990 | GridSize: 300
Generation 76 | Revalues: 175230 | GridSize: 300
Generation 77 | Revalues: 176460 | GridSize: 300
Generation 78 | Revalues: 177980 | GridSize: 300
Generation 79 | Revalues: 179080 | GridSize: 300
Generation 80 | Revalues: 180340 | GridSize: 300
Generation 81 | Revalues: 181630 | GridSize: 300
Generation 82 | Revalues: 183090 | GridSize: 300
Generation 83 | Revalues: 184390 | GridSize: 300
Generation 84 | Revalues: 185790 | GridSize: 300
Generation 85 | Revalues: 186910 | GridSize: 300
Generation 86 | Revalues: 187980 | GridSize: 300
Generation 87 | Revalues: 189210 | GridSize: 300
Generation 88 | Revalues: 190800 | GridSize: 300
Generation 89 | Revalues: 192070 | GridSize: 300
Generation 90 | Revalues: 193380 | GridSize: 300
Generation 91 | Revalues: 194880 | GridSize: 299
Generation 92 | Revalues: 196230 | GridSize: 300
Generation 93 | Revalues: 197680 | GridSize: 300
Generation 94 | Revalues: 198940 | GridSize: 300
Generation 95 | Revalues: 200410 | GridSize: 300
Generation 96 | Revalues: 201800 | GridSize: 300
Generation 97 | Revalues: 203900 | GridSize: 299
Generation 98 | Revalues: 205110 | GridSize: 300
Generation 99 | Revalues: 206330 | GridSize: 300
Generation 100 | Revalues: 207540 | GridSize: 300
Generation 101 | Revalues: 208990 | GridSize: 300
Generation 102 | Revalues: 210000 | GridSize: 300
Generation 103 | Revalues: 211110 | GridSize: 300
Generation 104 | Revalues: 212230 | GridSize: 300
Generation 105 | Revalues: 213880 | GridSize: 300
Generation 106 | Revalues: 215390 | GridSize: 300
Generation 107 | Revalues: 216530 | GridSize: 300
Generation 108 | Revalues: 217850 | GridSize: 300
Generation 109 | Revalues: 219100 | GridSize: 300
Generation 110 | Revalues: 220330 | GridSize: 300
Generation 111 | Revalues: 221790 | GridSize: 300
Generation 112 | Revalues: 222990 | GridSize: 300
Generation 113 | Revalues: 224200 | GridSize: 300
Generation 114 | Revalues: 225350 | GridSize: 300
Generation 115 | Revalues: 226630 | GridSize: 300
Generation 116 | Revalues: 227650 | GridSize: 300
Generation 117 | Revalues: 228850 | GridSize: 300
Generation 118 | Revalues: 229890 | GridSize: 300
Generation 119 | Revalues: 230940 | GridSize: 300
Generation 120 | Revalues: 232350 | GridSize: 300
Generation 121 | Revalues: 233500 | GridSize: 300
Generation 122 | Revalues: 234660 | GridSize: 300
Generation 123 | Revalues: 235750 | GridSize: 300
Generation 124 | Revalues: 236990 | GridSize: 300
Generation 125 | Revalues: 238170 | GridSize: 300
Generation 126 | Revalues: 239480 | GridSize: 300
Generation 127 | Revalues: 240650 | GridSize: 300
Generation 128 | Revalues: 241770 | GridSize: 300
Generation 129 | Revalues: 242900 | GridSize: 300
Generation 130 | Revalues: 244200 | GridSize: 300
Generation 131 | Revalues: 245550 | GridSize: 300
Generation 132 | Revalues: 246640 | GridSize: 300
Generation 133 | Revalues: 247770 | GridSize: 300
Generation 134 | Revalues: 248790 | GridSize: 300
Generation 135 | Revalues: 249860 | GridSize: 300
Generation 136 | Revalues: 250970 | GridSize: 300
Generation 137 | Revalues: 252090 | GridSize: 300
Generation 138 | Revalues: 253390 | GridSize: 300
Generation 139 | Revalues: 254760 | GridSize: 300
Generation 140 | Revalues: 256020 | GridSize: 300
Generation 141 | Revalues: 257160 | GridSize: 300
Generation 142 | Revalues: 258530 | GridSize: 300
Generation 143 | Revalues: 259690 | GridSize: 300
Generation 144 | Revalues: 261000 | GridSize: 300
Generation 145 | Revalues: 262100 | GridSize: 300
Generation 146 | Revalues: 263130 | GridSize: 300
Generation 147 | Revalues: 264320 | GridSize: 300
Generation 148 | Revalues: 265500 | GridSize: 300
Generation 149 | Revalues: 266880 | GridSize: 300
Generation 150 | Revalues: 267990 | GridSize: 300
Generation 151 | Revalues: 269130 | GridSize: 299
Generation 152 | Revalues: 270400 | GridSize: 300
Generation 153 | Revalues: 271560 | GridSize: 300
Generation 154 | Revalues: 272660 | GridSize: 300
Generation 155 | Revalues: 273850 | GridSize: 300
Generation 156 | Revalues: 275120 | GridSize: 300
Generation 157 | Revalues: 276360 | GridSize: 299
Generation 158 | Revalues: 277610 | GridSize: 300
Generation 159 | Revalues: 278680 | GridSize: 300
Generation 160 | Revalues: 279890 | GridSize: 300
Generation 161 | Revalues: 281380 | GridSize: 300
Generation 162 | Revalues: 282860 | GridSize: 300
Generation 163 | Revalues: 284050 | GridSize: 300
Generation 164 | Revalues: 285340 | GridSize: 300
Generation 165 | Revalues: 286660 | GridSize: 300
Generation 166 | Revalues: 287970 | GridSize: 300
Generation 167 | Revalues: 289520 | GridSize: 300
Generation 168 | Revalues: 290710 | GridSize: 300
Generation 169 | Revalues: 291920 | GridSize: 300
Generation 170 | Revalues: 293280 | GridSize: 300
Generation 171 | Revalues: 294560 | GridSize: 300
Generation 172 | Revalues: 295640 | GridSize: 300
Generation 173 | Revalues: 296710 | GridSize: 300
Generation 174 | Revalues: 297770 | GridSize: 300
Generation 175 | Revalues: 298930 | GridSize: 300
Generation 176 | Revalues: 300070 | GridSize: 300
Generation 177 | Revalues: 301180 | GridSize: 300
Generation 178 | Revalues: 302410 | GridSize: 300
Generation 179 | Revalues: 303670 | GridSize: 300
Generation 180 | Revalues: 304830 | GridSize: 300
Generation 181 | Revalues: 305980 | GridSize: 300
Generation 182 | Revalues: 307220 | GridSize: 300
Generation 183 | Revalues: 308310 | GridSize: 300
Generation 184 | Revalues: 309340 | GridSize: 300
Generation 185 | Revalues: 310640 | GridSize: 300
Generation 186 | Revalues: 311740 | GridSize: 300
Generation 187 | Revalues: 312820 | GridSize: 300
Generation 188 | Revalues: 313950 | GridSize: 300
Generation 189 | Revalues: 315010 | GridSize: 300
Generation 190 | Revalues: 316220 | GridSize: 300
Generation 191 | Revalues: 317460 | GridSize: 300
Generation 192 | Revalues: 318670 | GridSize: 300
Generation 193 | Revalues: 319760 | GridSize: 300
Generation 194 | Revalues: 320890 | GridSize: 300
Generation 195 | Revalues: 322020 | GridSize: 300
Generation 196 | Revalues: 323190 | GridSize: 300
Generation 197 | Revalues: 324480 | GridSize: 300
Generation 198 | Revalues: 325830 | GridSize: 300
Generation 199 | Revalues: 327020 | GridSize: 300
Generation 200 | Revalues: 328220 | GridSize: 300
Generation 201 | Revalues: 329400 | GridSize: 300
Generation 202 | Revalues: 330500 | GridSize: 300
Generation 203 | Revalues: 331640 | GridSize: 300
Generation 204 | Revalues: 332710 | GridSize: 300
Generation 205 | Revalues: 333810 | GridSize: 299
Generation 206 | Revalues: 334880 | GridSize: 300
Generation 207 | Revalues: 336120 | GridSize: 300
Generation 208 | Revalues: 337230 | GridSize: 300
Generation 209 | Revalues: 338310 | GridSize: 300
Generation 210 | Revalues: 339480 | GridSize: 300
Generation 211 | Revalues: 340650 | GridSize: 300
Generation 212 | Revalues: 341820 | GridSize: 300
Generation 213 | Revalues: 343150 | GridSize: 300
Generation 214 | Revalues: 344290 | GridSize: 300
Generation 215 | Revalues: 345430 | GridSize: 300
Generation 216 | Revalues: 346570 | GridSize: 300
Generation 217 | Revalues: 347730 | GridSize: 300
Generation 218 | Revalues: 348890 | GridSize: 300
Generation 219 | Revalues: 350080 | GridSize: 300
Generation 220 | Revalues: 351250 | GridSize: 300
Generation 221 | Revalues: 352640 | GridSize: 300
Generation 222 | Revalues: 353780 | GridSize: 300
Generation 223 | Revalues: 355000 | GridSize: 300
Generation 224 | Revalues: 356300 | GridSize: 300
Generation 225 | Revalues: 357340 | GridSize: 300
Generation 226 | Revalues: 358510 | GridSize: 300
Generation 227 | Revalues: 359680 | GridSize: 300
Generation 228 | Revalues: 360840 | GridSize: 300
Generation 229 | Revalues: 361990 | GridSize: 300
Generation 230 | Revalues: 363110 | GridSize: 300
