Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2046 | GridSize: 18
Generation 10 | Revalues: 2240 | GridSize: 24
Generation 11 | Revalues: 2466 | GridSize: 25
Generation 12 | Revalues: 2672 | GridSize: 23
Generation 13 | Revalues: 2886 | GridSize: 15
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3792 | GridSize: 14
Generation 18 | Revalues: 3986 | GridSize: 16
Generation 19 | Revalues: 4200 | GridSize: 14
Generation 20 | Revalues: 4432 | GridSize: 12
Generation 21 | Revalues: 4672 | GridSize: 14
Generation 22 | Revalues: 4910 | GridSize: 18
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 18
Generation 25 | Revalues: 5554 | GridSize: 21
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5998 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6650 | GridSize: 19
Generation 31 | Revalues: 6874 | GridSize: 16
Generation 32 | Revalues: 7102 | GridSize: 20
Generation 33 | Revalues: 7300 | GridSize: 13
Generation 34 | Revalues: 7512 | GridSize: 15
Generation 35 | Revalues: 7738 | GridSize: 19
Generation 36 | Revalues: 7934 | GridSize: 22
Generation 37 | Revalues: 8168 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 14
Generation 39 | Revalues: 8640 | GridSize: 21
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9052 | GridSize: 20
Generation 42 | Revalues: 9272 | GridSize: 21
Generation 43 | Revalues: 9514 | GridSize: 29
Generation 44 | Revalues: 9718 | GridSize: 25
Generation 45 | Revalues: 9944 | GridSize: 21
Generation 46 | Revalues: 10168 | GridSize: 21
Generation 47 | Revalues: 10384 | GridSize: 24
Generation 48 | Revalues: 10590 | GridSize: 22
Generation 49 | Revalues: 10796 | GridSize: 22
Generation 50 | Revalues: 11010 | GridSize: 20
Generation 51 | Revalues: 11238 | GridSize: 16
Generation 52 | Revalues: 11460 | GridSize: 13
Generation 53 | Revalues: 11676 | GridSize: 10
Generation 54 | Revalues: 11908 | GridSize: 12
Generation 55 | Revalues: 12128 | GridSize: 13
Generation 56 | Revalues: 12354 | GridSize: 15
Generation 57 | Revalues: 12574 | GridSize: 13
Generation 58 | Revalues: 12820 | GridSize: 13
Generation 59 | Revalues: 13058 | GridSize: 16
Generation 60 | Revalues: 13280 | GridSize: 19
Generation 61 | Revalues: 13504 | GridSize: 16
Generation 62 | Revalues: 13748 | GridSize: 27
Generation 63 | Revalues: 13970 | GridSize: 30
Generation 64 | Revalues: 14194 | GridSize: 30
Generation 65 | Revalues: 14406 | GridSize: 26
Generation 66 | Revalues: 14610 | GridSize: 22
Generation 67 | Revalues: 14814 | GridSize: 29
Generation 68 | Revalues: 15044 | GridSize: 29
Generation 69 | Revalues: 15268 | GridSize: 27
Generation 70 | Revalues: 15484 | GridSize: 28
Generation 71 | Revalues: 15704 | GridSize: 30
Generation 72 | Revalues: 15916 | GridSize: 32
Generation 73 | Revalues: 16148 | GridSize: 29
Generation 74 | Revalues: 16330 | GridSize: 32
Generation 75 | Revalues: 16542 | GridSize: 29
Generation 76 | Revalues: 16754 | GridSize: 31
Generation 77 | Revalues: 16972 | GridSize: 25
Generation 78 | Revalues: 17186 | GridSize: 27
Generation 79 | Revalues: 17388 | GridSize: 22
Generation 80 | Revalues: 17602 | GridSize: 23
Generation 81 | Revalues: 17834 | GridSize: 30
Generation 82 | Revalues: 18066 | GridSize: 29
Generation 83 | Revalues: 18290 | GridSize: 28
Generation 84 | Revalues: 18522 | GridSize: 26
Generation 85 | Revalues: 18714 | GridSize: 28
Generation 86 | Revalues: 18932 | GridSize: 28
Generation 87 | Revalues: 19134 | GridSize: 31
Generation 88 | Revalues: 19380 | GridSize: 35
Generation 89 | Revalues: 19594 | GridSize: 37
Generation 90 | Revalues: 19800 | GridSize: 34
Generation 91 | Revalues: 20008 | GridSize: 33
Generation 92 | Revalues: 20258 | GridSize: 43
Generation 93 | Revalues: 20484 | GridSize: 42
Generation 94 | Revalues: 20686 | GridSize: 30
Generation 95 | Revalues: 20918 | GridSize: 23
Generation 96 | Revalues: 21146 | GridSize: 24
Generation 97 | Revalues: 21348 | GridSize: 26
Generation 98 | Revalues: 21552 | GridSize: 33
Generation 99 | Revalues: 21770 | GridSize: 30
Generation 100 | Revalues: 22004 | GridSize: 31
Generation 101 | Revalues: 22204 | GridSize: 37
Generation 102 | Revalues: 22400 | GridSize: 37
Generation 103 | Revalues: 22610 | GridSize: 34
Generation 104 | Revalues: 22834 | GridSize: 34
Generation 105 | Revalues: 23070 | GridSize: 41
Generation 106 | Revalues: 23314 | GridSize: 36
Generation 107 | Revalues: 23530 | GridSize: 31
Generation 108 | Revalues: 23742 | GridSize: 27
Generation 109 | Revalues: 23956 | GridSize: 29
Generation 110 | Revalues: 24178 | GridSize: 26
Generation 111 | Revalues: 24408 | GridSize: 31
Generation 112 | Revalues: 24634 | GridSize: 30
Generation 113 | Revalues: 24856 | GridSize: 34
Generation 114 | Revalues: 25062 | GridSize: 38
Generation 115 | Revalues: 25294 | GridSize: 36
Generation 116 | Revalues: 25530 | GridSize: 38
Generation 117 | Revalues: 25750 | GridSize: 44
Generation 118 | Revalues: 25986 | GridSize: 30
Generation 119 | Revalues: 26196 | GridSize: 30
Generation 120 | Revalues: 26422 | GridSize: 31
Generation 121 | Revalues: 26654 | GridSize: 23
Generation 122 | Revalues: 26876 | GridSize: 29
Generation 123 | Revalues: 27080 | GridSize: 39
Generation 124 | Revalues: 27298 | GridSize: 34
Generation 125 | Revalues: 27536 | GridSize: 41
Generation 126 | Revalues: 27750 | GridSize: 38
Generation 127 | Revalues: 27958 | GridSize: 36
Generation 128 | Revalues: 28160 | GridSize: 30
Generation 129 | Revalues: 28374 | GridSize: 35
Generation 130 | Revalues: 28586 | GridSize: 33
Generation 131 | Revalues: 28808 | GridSize: 31
Generation 132 | Revalues: 29024 | GridSize: 29
Generation 133 | Revalues: 29252 | GridSize: 31
Generation 134 | Revalues: 29474 | GridSize: 31
Generation 135 | Revalues: 29668 | GridSize: 35
Generation 136 | Revalues: 29882 | GridSize: 40
