Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 55150 | GridSize: 296
Generation 2 | Revalues: 60070 | GridSize: 300
Generation 3 | Revalues: 66440 | GridSize: 298
Generation 4 | Revalues: 71380 | GridSize: 299
Generation 5 | Revalues: 76270 | GridSize: 300
Generation 6 | Revalues: 81450 | GridSize: 300
Generation 7 | Revalues: 87030 | GridSize: 300
Generation 8 | Revalues: 89780 | GridSize: 300
Generation 9 | Revalues: 91410 | GridSize: 299
Generation 10 | Revalues: 95190 | GridSize: 300
Generation 11 | Revalues: 97930 | GridSize: 298
Generation 12 | Revalues: 99680 | GridSize: 300
Generation 13 | Revalues: 105810 | GridSize: 299
Generation 14 | Revalues: 108210 | GridSize: 300
Generation 15 | Revalues: 111460 | GridSize: 300
Generation 16 | Revalues: 114760 | GridSize: 300
Generation 17 | Revalues: 117490 | GridSize: 300
Generation 18 | Revalues: 119950 | GridSize: 298
Generation 19 | Revalues: 122690 | GridSize: 299
Generation 20 | Revalues: 125750 | GridSize: 300
Generation 21 | Revalues: 127090 | GridSize: 299
Generation 22 | Revalues: 128350 | GridSize: 298
Generation 23 | Revalues: 129940 | GridSize: 300
Generation 24 | Revalues: 131670 | GridSize: 300
Generation 25 | Revalues: 133740 | GridSize: 300
Generation 26 | Revalues: 136020 | GridSize: 299
Generation 27 | Revalues: 137910 | GridSize: 300
Generation 28 | Revalues: 141150 | GridSize: 299
Generation 29 | Revalues: 143350 | GridSize: 300
Generation 30 | Revalues: 145470 | GridSize: 300
Generation 31 | Revalues: 146810 | GridSize: 300
Generation 32 | Revalues: 148540 | GridSize: 300
Generation 33 | Revalues: 149760 | GridSize: 300
Generation 34 | Revalues: 152060 | GridSize: 300
Generation 35 | Revalues: 154060 | GridSize: 300
Generation 36 | Revalues: 155520 | GridSize: 300
Generation 37 | Revalues: 156760 | GridSize: 300
Generation 38 | Revalues: 158210 | GridSize: 300
Generation 39 | Revalues: 159640 | GridSize: 300
Generation 40 | Revalues: 160920 | GridSize: 300
Generation 41 | Revalues: 162270 | GridSize: 300
Generation 42 | Revalues: 163920 | GridSize: 298
Generation 43 | Revalues: 165550 | GridSize: 300
Generation 44 | Revalues: 166710 | GridSize: 300
Generation 45 | Revalues: 167770 | GridSize: 300
Generation 46 | Revalues: 168950 | GridSize: 300
Generation 47 | Revalues: 170120 | GridSize: 300
Generation 48 | Revalues: 171910 | GridSize: 300
Generation 49 | Revalues: 173700 | GridSize: 300
Generation 50 | Revalues: 175030 | GridSize: 300
Generation 51 | Revalues: 176670 | GridSize: 300
Generation 52 | Revalues: 178200 | GridSize: 300
Generation 53 | Revalues: 179270 | GridSize: 300
Generation 54 | Revalues: 180440 | GridSize: 300
Generation 55 | Revalues: 181700 | GridSize: 299
Generation 56 | Revalues: 183040 | GridSize: 300
Generation 57 | Revalues: 184160 | GridSize: 300
Generation 58 | Revalues: 185420 | GridSize: 300
Generation 59 | Revalues: 186710 | GridSize: 300
Generation 60 | Revalues: 187900 | GridSize: 294
Generation 61 | Revalues: 189330 | GridSize: 300
Generation 62 | Revalues: 190970 | GridSize: 300
Generation 63 | Revalues: 192450 | GridSize: 300
Generation 64 | Revalues: 193780 | GridSize: 300
Generation 65 | Revalues: 195260 | GridSize: 300
Generation 66 | Revalues: 196320 | GridSize: 299
Generation 67 | Revalues: 197410 | GridSize: 299
Generation 68 | Revalues: 198720 | GridSize: 300
Generation 69 | Revalues: 199890 | GridSize: 299
Generation 70 | Revalues: 201290 | GridSize: 300
Generation 71 | Revalues: 202680 | GridSize: 299
Generation 72 | Revalues: 203740 | GridSize: 298
Generation 73 | Revalues: 205200 | GridSize: 300
Generation 74 | Revalues: 207010 | GridSize: 299
Generation 75 | Revalues: 208490 | GridSize: 300
Generation 76 | Revalues: 210320 | GridSize: 300
Generation 77 | Revalues: 211710 | GridSize: 300
Generation 78 | Revalues: 212950 | GridSize: 300
Generation 79 | Revalues: 214970 | GridSize: 300
Generation 80 | Revalues: 216280 | GridSize: 300
Generation 81 | Revalues: 217750 | GridSize: 300
Generation 82 | Revalues: 219070 | GridSize: 300
Generation 83 | Revalues: 220280 | GridSize: 300
Generation 84 | Revalues: 221670 | GridSize: 300
Generation 85 | Revalues: 222720 | GridSize: 300
Generation 86 | Revalues: 223910 | GridSize: 300
Generation 87 | Revalues: 225230 | GridSize: 300
Generation 88 | Revalues: 226480 | GridSize: 300
Generation 89 | Revalues: 227980 | GridSize: 300
Generation 90 | Revalues: 229220 | GridSize: 300
Generation 91 | Revalues: 230480 | GridSize: 300
Generation 92 | Revalues: 231590 | GridSize: 300
Generation 93 | Revalues: 233040 | GridSize: 300
Generation 94 | Revalues: 234240 | GridSize: 300
Generation 95 | Revalues: 235970 | GridSize: 296
Generation 96 | Revalues: 237230 | GridSize: 300
Generation 97 | Revalues: 238360 | GridSize: 300
Generation 98 | Revalues: 239890 | GridSize: 300
Generation 99 | Revalues: 241380 | GridSize: 300
Generation 100 | Revalues: 242800 | GridSize: 300
Generation 101 | Revalues: 244510 | GridSize: 300
Generation 102 | Revalues: 246080 | GridSize: 300
Generation 103 | Revalues: 247430 | GridSize: 300
Generation 104 | Revalues: 248570 | GridSize: 300
Generation 105 | Revalues: 249710 | GridSize: 300
