Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39230 | GridSize: 293
Generation 2 | Revalues: 41830 | GridSize: 299
Generation 3 | Revalues: 44850 | GridSize: 300
Generation 4 | Revalues: 48230 | GridSize: 300
Generation 5 | Revalues: 50150 | GridSize: 300
Generation 6 | Revalues: 51960 | GridSize: 300
Generation 7 | Revalues: 56840 | GridSize: 300
Generation 8 | Revalues: 58050 | GridSize: 294
Generation 9 | Revalues: 60880 | GridSize: 300
Generation 10 | Revalues: 62820 | GridSize: 300
Generation 11 | Revalues: 65800 | GridSize: 300
Generation 12 | Revalues: 67520 | GridSize: 294
Generation 13 | Revalues: 69190 | GridSize: 298
Generation 14 | Revalues: 71310 | GridSize: 300
Generation 15 | Revalues: 72890 | GridSize: 300
Generation 16 | Revalues: 74630 | GridSize: 300
Generation 17 | Revalues: 76270 | GridSize: 300
Generation 18 | Revalues: 78090 | GridSize: 300
Generation 19 | Revalues: 79260 | GridSize: 299
Generation 20 | Revalues: 80550 | GridSize: 299
Generation 21 | Revalues: 82110 | GridSize: 300
Generation 22 | Revalues: 83520 | GridSize: 300
Generation 23 | Revalues: 85160 | GridSize: 300
Generation 24 | Revalues: 86810 | GridSize: 300
Generation 25 | Revalues: 90020 | GridSize: 300
Generation 26 | Revalues: 91350 | GridSize: 300
Generation 27 | Revalues: 92920 | GridSize: 294
Generation 28 | Revalues: 94670 | GridSize: 300
Generation 29 | Revalues: 96140 | GridSize: 298
Generation 30 | Revalues: 97610 | GridSize: 300
Generation 31 | Revalues: 98920 | GridSize: 297
Generation 32 | Revalues: 100470 | GridSize: 300
Generation 33 | Revalues: 101900 | GridSize: 300
Generation 34 | Revalues: 103180 | GridSize: 296
Generation 35 | Revalues: 104800 | GridSize: 300
Generation 36 | Revalues: 106170 | GridSize: 297
Generation 37 | Revalues: 107500 | GridSize: 299
Generation 38 | Revalues: 108930 | GridSize: 300
Generation 39 | Revalues: 110430 | GridSize: 300
Generation 40 | Revalues: 111980 | GridSize: 299
Generation 41 | Revalues: 113160 | GridSize: 299
Generation 42 | Revalues: 114310 | GridSize: 300
Generation 43 | Revalues: 115610 | GridSize: 296
Generation 44 | Revalues: 117070 | GridSize: 300
Generation 45 | Revalues: 118230 | GridSize: 300
Generation 46 | Revalues: 119450 | GridSize: 300
Generation 47 | Revalues: 120660 | GridSize: 300
Generation 48 | Revalues: 122090 | GridSize: 300
Generation 49 | Revalues: 123510 | GridSize: 299
Generation 50 | Revalues: 124790 | GridSize: 297
Generation 51 | Revalues: 126250 | GridSize: 300
